# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-07 07:24:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:45 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;36.00;36.00;5.45
ip-10-8-14-181;2;2012-03-07 07:24:45 UTC;xvdb;51.52;404.04;1224.24;31.61;0.27;5.25;3.26;16.82
ip-10-8-14-181;2;2012-03-07 07:24:45 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:46 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;33.00;33.00;5.03
ip-10-8-14-181;2;2012-03-07 07:24:46 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.30;3.10;15.74
ip-10-8-14-181;2;2012-03-07 07:24:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:47 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;36.67;36.67;5.56
ip-10-8-14-181;2;2012-03-07 07:24:47 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.66;3.12;15.76
ip-10-8-14-181;2;2012-03-07 07:24:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:48 UTC;xvdap1;1.51;0.00;28.14;18.67;0.05;32.00;32.00;4.82
ip-10-8-14-181;2;2012-03-07 07:24:48 UTC;xvdb;50.25;402.01;1206.03;32.00;0.21;4.09;3.06;15.38
ip-10-8-14-181;2;2012-03-07 07:24:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:49 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;31.33;31.33;4.75
ip-10-8-14-181;2;2012-03-07 07:24:49 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;4.99;3.34;16.87
ip-10-8-14-181;2;2012-03-07 07:24:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:50 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;31.67;31.67;4.85
ip-10-8-14-181;2;2012-03-07 07:24:50 UTC;xvdb;52.04;408.16;1236.73;31.61;0.22;4.22;3.16;16.43
ip-10-8-14-181;2;2012-03-07 07:24:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:51 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;42.00;42.00;6.36
ip-10-8-14-181;2;2012-03-07 07:24:51 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;5.00;3.58;18.08
ip-10-8-14-181;2;2012-03-07 07:24:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:52 UTC;xvdap1;1.51;0.00;32.16;21.33;0.04;28.33;28.33;4.27
ip-10-8-14-181;2;2012-03-07 07:24:52 UTC;xvdb;50.25;402.01;1206.03;32.00;0.20;4.01;2.76;13.87
ip-10-8-14-181;2;2012-03-07 07:24:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:53 UTC;xvdap1;1.52;0.00;28.43;18.67;0.05;35.33;35.33;5.38
ip-10-8-14-181;2;2012-03-07 07:24:53 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.05;3.38;17.16
ip-10-8-14-181;2;2012-03-07 07:24:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:54 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;34.33;34.33;5.20
ip-10-8-14-181;2;2012-03-07 07:24:54 UTC;xvdb;50.51;404.04;1212.12;32.00;0.27;5.22;3.32;16.77
ip-10-8-14-181;2;2012-03-07 07:24:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:24:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
