# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 03:40:34 UTC;xvdd;50.51;404.04;1212.12;32.00;0.14;2.73;2.28;11.52
ip-10-8-14-181;2;2012-03-08 03:40:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:35 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;26.33;26.33;4.01
ip-10-8-14-181;2;2012-03-08 03:40:35 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:35 UTC;xvdd;51.78;406.09;1230.46;31.61;0.15;2.96;2.40;12.44
ip-10-8-14-181;2;2012-03-08 03:40:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:36 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;27.00;27.00;4.09
ip-10-8-14-181;2;2012-03-08 03:40:36 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:36 UTC;xvdd;50.51;404.04;1212.12;32.00;0.16;3.07;2.51;12.68
ip-10-8-14-181;2;2012-03-08 03:40:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:37 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;27.00;27.00;4.09
ip-10-8-14-181;2;2012-03-08 03:40:37 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:37 UTC;xvdd;50.51;404.04;1212.12;32.00;0.16;3.14;2.58;13.03
ip-10-8-14-181;2;2012-03-08 03:40:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:38 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;32.33;32.33;4.90
ip-10-8-14-181;2;2012-03-08 03:40:38 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:38 UTC;xvdd;50.51;404.04;1212.12;32.00;0.14;2.69;2.28;11.52
ip-10-8-14-181;2;2012-03-08 03:40:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:39 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;24.00;24.00;3.64
ip-10-8-14-181;2;2012-03-08 03:40:39 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:39 UTC;xvdd;50.51;404.04;1212.12;32.00;0.13;2.66;2.22;11.21
ip-10-8-14-181;2;2012-03-08 03:40:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:40 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;21.33;21.33;3.23
ip-10-8-14-181;2;2012-03-08 03:40:40 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:40 UTC;xvdd;51.52;404.04;1224.24;31.61;0.16;3.08;2.53;13.03
ip-10-8-14-181;2;2012-03-08 03:40:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:41 UTC;xvdap1;1.51;0.00;32.16;21.33;0.03;21.00;21.00;3.17
ip-10-8-14-181;2;2012-03-08 03:40:41 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:41 UTC;xvdd;50.25;402.01;1206.03;32.00;0.16;3.22;2.58;12.96
ip-10-8-14-181;2;2012-03-08 03:40:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:42 UTC;xvdap1;1.52;0.00;32.49;21.33;0.02;15.67;15.67;2.39
ip-10-8-14-181;2;2012-03-08 03:40:42 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:42 UTC;xvdd;50.76;406.09;1218.27;32.00;0.14;2.73;2.18;11.07
ip-10-8-14-181;2;2012-03-08 03:40:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:43 UTC;xvdap1;1.52;0.00;28.28;18.67;0.02;12.33;12.33;1.87
ip-10-8-14-181;2;2012-03-08 03:40:43 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:43 UTC;xvdd;50.51;404.04;1212.12;32.00;0.14;2.86;2.40;12.12
ip-10-8-14-181;2;2012-03-08 03:40:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:44 UTC;xvdap1;3.03;0.00;44.44;14.67;0.03;10.17;9.17;2.78
ip-10-8-14-181;2;2012-03-08 03:40:44 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:40:44 UTC;xvdd;50.51;404.04;1212.12;32.00;0.18;3.50;2.73;13.79
ip-10-8-14-181;2;2012-03-08 03:40:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
