# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 03:35:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:35 UTC;xvdap1;1.51;0.00;32.16;21.33;0.05;33.67;33.67;5.08
ip-10-8-14-181;2;2012-03-08 03:35:35 UTC;xvdb;50.25;402.01;1206.03;32.00;0.23;4.63;3.16;15.88
ip-10-8-14-181;2;2012-03-08 03:35:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:36 UTC;xvdap1;1.50;0.00;32.00;21.33;0.07;44.33;44.33;6.65
ip-10-8-14-181;2;2012-03-08 03:35:36 UTC;xvdb;51.00;400.00;1212.00;31.61;0.30;5.91;3.61;18.40
ip-10-8-14-181;2;2012-03-08 03:35:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:37 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;42.33;42.33;6.41
ip-10-8-14-181;2;2012-03-08 03:35:37 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.48;3.29;16.62
ip-10-8-14-181;2;2012-03-08 03:35:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:38 UTC;xvdap1;1.50;0.00;28.00;18.67;0.05;33.33;33.33;5.00
ip-10-8-14-181;2;2012-03-08 03:35:38 UTC;xvdb;50.00;400.00;1200.00;32.00;0.27;5.47;3.50;17.50
ip-10-8-14-181;2;2012-03-08 03:35:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:39 UTC;xvdap1;1.50;0.00;32.00;21.33;0.05;33.67;33.67;5.05
ip-10-8-14-181;2;2012-03-08 03:35:39 UTC;xvdb;50.00;400.00;1200.00;32.00;0.21;4.14;2.94;14.70
ip-10-8-14-181;2;2012-03-08 03:35:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:40 UTC;xvdap1;1.51;0.00;32.16;21.33;0.07;45.00;45.00;6.78
ip-10-8-14-181;2;2012-03-08 03:35:40 UTC;xvdb;50.25;402.01;1206.03;32.00;0.24;4.87;3.46;17.39
ip-10-8-14-181;2;2012-03-08 03:35:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:41 UTC;xvdap1;1.50;0.00;32.00;21.33;0.07;43.67;43.67;6.55
ip-10-8-14-181;2;2012-03-08 03:35:41 UTC;xvdb;51.00;400.00;1212.00;31.61;0.25;4.87;2.97;15.15
ip-10-8-14-181;2;2012-03-08 03:35:41 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:42 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;37.00;37.00;5.61
ip-10-8-14-181;2;2012-03-08 03:35:42 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.12;3.22;16.26
ip-10-8-14-181;2;2012-03-08 03:35:42 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:43 UTC;xvdap1;1.52;0.00;28.28;18.67;0.06;39.67;39.67;6.01
ip-10-8-14-181;2;2012-03-08 03:35:43 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;4.95;3.39;17.12
ip-10-8-14-181;2;2012-03-08 03:35:43 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:44 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;49.00;49.00;7.42
ip-10-8-14-181;2;2012-03-08 03:35:44 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;5.03;3.62;18.28
ip-10-8-14-181;2;2012-03-08 03:35:44 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 03:35:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
