# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:31:20 UTC;xvdb;1478.33;0.00;47290.64;31.99;0.91;0.62;0.33;49.26
ip-10-8-13-112;2;2012-03-09 05:31:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:21 UTC;xvdap1;1.49;0.00;35.64;24.00;0.06;38.00;38.00;5.64
ip-10-8-13-112;2;2012-03-09 05:31:21 UTC;xvdb;1484.16;0.00;47493.07;32.00;0.94;0.63;0.33;49.50
ip-10-8-13-112;2;2012-03-09 05:31:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:31:22 UTC;xvdap1;2.34;0.00;56.25;24.00;0.09;39.00;39.00;9.14
ip-10-8-13-112;1;2012-03-09 05:31:22 UTC;xvdb;2321.09;0.00;74243.75;31.99;1.54;0.67;0.34;78.12
ip-10-8-13-112;1;2012-03-09 05:31:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:31:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:31:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:23 UTC;xvdap1;1.74;0.00;41.86;24.00;0.07;40.33;40.00;6.98
ip-10-8-13-112;2;2012-03-09 05:31:23 UTC;xvdb;1763.95;0.00;56446.51;32.00;1.12;0.64;0.33;58.14
ip-10-8-13-112;2;2012-03-09 05:31:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:24 UTC;xvdap1;1.63;0.00;39.13;24.00;0.06;38.33;38.33;6.25
ip-10-8-13-112;2;2012-03-09 05:31:24 UTC;xvdb;1630.43;0.00;52173.91;32.00;1.06;0.65;0.33;54.35
ip-10-8-13-112;2;2012-03-09 05:31:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:25 UTC;xvdap1;1.74;0.00;37.21;21.33;0.07;40.67;40.67;7.09
ip-10-8-13-112;2;2012-03-09 05:31:25 UTC;xvdb;1744.19;0.00;55813.95;32.00;1.10;0.63;0.33;58.08
ip-10-8-13-112;2;2012-03-09 05:31:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:26 UTC;xvdap1;1.62;0.00;38.92;24.00;0.06;36.33;36.33;5.89
ip-10-8-13-112;2;2012-03-09 05:31:26 UTC;xvdb;1621.62;0.00;51891.89;32.00;1.00;0.62;0.33;54.05
ip-10-8-13-112;2;2012-03-09 05:31:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:27 UTC;xvdap1;1.55;0.00;37.11;24.00;0.06;38.67;38.67;5.98
ip-10-8-13-112;2;2012-03-09 05:31:27 UTC;xvdb;1528.35;0.00;48886.60;31.99;1.01;0.66;0.34;51.55
ip-10-8-13-112;2;2012-03-09 05:31:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:28 UTC;xvdap1;1.85;0.00;44.44;24.00;0.07;35.67;35.67;6.60
ip-10-8-13-112;2;2012-03-09 05:31:28 UTC;xvdb;1874.69;0.00;60009.88;32.01;1.18;0.63;0.33;61.79
ip-10-8-13-112;2;2012-03-09 05:31:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:29 UTC;xvdap1;1.75;0.00;42.11;24.00;0.06;34.00;34.00;5.96
ip-10-8-13-112;2;2012-03-09 05:31:29 UTC;xvdb;1754.97;0.00;56140.35;31.99;1.11;0.63;0.33;58.48
ip-10-8-13-112;2;2012-03-09 05:31:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:30 UTC;xvdap1;1.63;0.00;34.78;21.33;0.06;38.00;38.00;6.20
ip-10-8-13-112;2;2012-03-09 05:31:30 UTC;xvdb;1630.43;0.00;52173.91;32.00;1.04;0.64;0.33;54.35
ip-10-8-13-112;2;2012-03-09 05:31:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:31 UTC;xvdap1;1.74;0.00;41.86;24.00;0.07;40.33;40.33;7.03
ip-10-8-13-112;2;2012-03-09 05:31:31 UTC;xvdb;1743.60;0.00;55795.35;32.00;1.12;0.64;0.33;58.14
ip-10-8-13-112;2;2012-03-09 05:31:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:31:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
