# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 04:50:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:53 UTC;xvdd;2370.69;75862.07;0.00;32.00;1.11;0.47;0.24;57.47
ip-10-8-13-112;2;2012-03-09 04:50:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:54 UTC;xvdap1;1.71;0.00;41.14;24.00;0.03;16.67;16.67;2.86
ip-10-8-13-112;2;2012-03-09 04:50:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:54 UTC;xvdd;2233.14;71460.57;0.00;32.00;1.12;0.50;0.26;57.14
ip-10-8-13-112;2;2012-03-09 04:50:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:55 UTC;xvdap1;1.70;0.00;40.91;24.00;0.03;16.67;16.67;2.84
ip-10-8-13-112;2;2012-03-09 04:50:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:55 UTC;xvdd;2346.02;75072.73;0.00;32.00;1.10;0.47;0.24;56.82
ip-10-8-13-112;2;2012-03-09 04:50:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:56 UTC;xvdap1;1.72;0.00;41.38;24.00;0.03;14.67;14.67;2.53
ip-10-8-13-112;2;2012-03-09 04:50:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:56 UTC;xvdd;2338.51;74832.18;0.00;32.00;1.12;0.48;0.25;57.53
ip-10-8-13-112;2;2012-03-09 04:50:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:57 UTC;xvdap1;1.70;0.00;40.91;24.00;0.03;16.33;16.33;2.78
ip-10-8-13-112;2;2012-03-09 04:50:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:57 UTC;xvdd;2328.41;74509.09;0.00;32.00;1.11;0.48;0.24;56.82
ip-10-8-13-112;2;2012-03-09 04:50:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:58 UTC;xvdap1;1.70;0.00;36.36;21.33;0.02;14.33;14.33;2.44
ip-10-8-13-112;2;2012-03-09 04:50:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:58 UTC;xvdd;2258.52;72272.73;0.00;32.00;1.11;0.49;0.25;56.82
ip-10-8-13-112;2;2012-03-09 04:50:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:59 UTC;xvdap1;1.72;0.00;41.38;24.00;0.02;14.33;14.33;2.47
ip-10-8-13-112;2;2012-03-09 04:50:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:50:59 UTC;xvdd;2335.63;74740.23;0.00;32.00;1.12;0.48;0.25;57.47
ip-10-8-13-112;2;2012-03-09 04:50:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:00 UTC;xvdap1;1.70;0.00;40.91;24.00;0.03;16.33;16.33;2.78
ip-10-8-13-112;2;2012-03-09 04:51:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:00 UTC;xvdd;2331.82;74618.18;0.00;32.00;1.10;0.47;0.24;56.82
ip-10-8-13-112;2;2012-03-09 04:51:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:01 UTC;xvdap1;1.69;0.00;40.45;24.00;0.02;14.33;14.33;2.42
ip-10-8-13-112;2;2012-03-09 04:51:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:01 UTC;xvdd;1958.99;62687.64;0.00;32.00;1.10;0.56;0.29;56.18
ip-10-8-13-112;2;2012-03-09 04:51:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:02 UTC;xvdap1;1.70;0.00;40.91;24.00;0.02;14.00;14.00;2.39
ip-10-8-13-112;2;2012-03-09 04:51:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:02 UTC;xvdd;2251.70;72054.55;0.00;32.00;1.11;0.49;0.25;56.82
ip-10-8-13-112;2;2012-03-09 04:51:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:03 UTC;xvdap1;1.70;0.00;36.36;21.33;0.03;14.67;14.67;2.50
ip-10-8-13-112;2;2012-03-09 04:51:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:03 UTC;xvdd;2193.75;70200.00;0.00;32.00;1.08;0.49;0.26;56.48
ip-10-8-13-112;2;2012-03-09 04:51:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:04 UTC;xvdap1;1.71;0.00;41.14;24.00;0.03;14.67;14.67;2.51
ip-10-8-13-112;2;2012-03-09 04:51:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:51:04 UTC;xvdd;2285.14;73124.57;0.00;32.00;1.10;0.48;0.25;57.09
ip-10-8-13-112;2;2012-03-09 04:51:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
