# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 04:45:53 UTC;xvdb;2469.49;79023.73;0.00;32.00;1.08;0.44;0.23;56.55
ip-10-8-13-112;2;2012-03-09 04:45:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:54 UTC;xvdap1;1.73;0.00;41.62;24.00;0.04;23.33;23.33;4.05
ip-10-8-13-112;2;2012-03-09 04:45:54 UTC;xvdb;2312.14;73988.44;0.00;32.00;1.04;0.45;0.25;57.75
ip-10-8-13-112;2;2012-03-09 04:45:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:55 UTC;xvdap1;2.44;0.00;58.54;24.00;0.06;26.00;26.00;6.34
ip-10-8-13-112;1;2012-03-09 04:45:55 UTC;xvdb;3252.03;104091.06;0.00;32.01;1.52;0.47;0.25;81.30
ip-10-8-13-112;1;2012-03-09 04:45:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:45:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:56 UTC;xvdap1;1.43;0.00;34.29;24.00;0.03;18.00;18.00;2.57
ip-10-8-13-112;2;2012-03-09 04:45:56 UTC;xvdb;1904.76;60937.14;0.00;31.99;0.85;0.45;0.25;47.57
ip-10-8-13-112;2;2012-03-09 04:45:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:57 UTC;xvdap1;1.69;0.00;40.45;24.00;0.03;18.00;18.00;3.03
ip-10-8-13-112;2;2012-03-09 04:45:57 UTC;xvdb;2247.75;71928.09;0.00;32.00;1.00;0.45;0.25;56.12
ip-10-8-13-112;2;2012-03-09 04:45:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:58 UTC;xvdap1;1.75;0.00;37.43;21.33;0.05;26.33;26.33;4.62
ip-10-8-13-112;2;2012-03-09 04:45:58 UTC;xvdb;2339.18;74853.80;0.00;32.00;1.05;0.45;0.25;58.48
ip-10-8-13-112;2;2012-03-09 04:45:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:59 UTC;xvdap1;1.80;0.00;43.11;24.00;0.04;23.67;23.67;4.25
ip-10-8-13-112;2;2012-03-09 04:45:59 UTC;xvdb;2395.81;76665.87;0.00;32.00;1.08;0.45;0.25;59.88
ip-10-8-13-112;2;2012-03-09 04:45:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:45:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:46:00 UTC;xvdap1;2.11;0.00;50.70;24.00;0.05;23.00;23.00;4.86
ip-10-8-13-112;1;2012-03-09 04:46:00 UTC;xvdb;2816.90;90140.85;0.00;32.00;1.28;0.45;0.25;70.35
ip-10-8-13-112;1;2012-03-09 04:46:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:46:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:46:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:46:01 UTC;xvdap1;1.51;0.00;36.18;24.00;0.03;20.67;20.67;3.12
ip-10-8-13-112;2;2012-03-09 04:46:01 UTC;xvdb;1996.48;63887.44;0.00;32.00;0.90;0.45;0.25;50.00
ip-10-8-13-112;2;2012-03-09 04:46:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:46:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:46:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:46:02 UTC;xvdap1;1.63;0.00;39.13;24.00;0.03;18.00;18.00;2.93
ip-10-8-13-112;2;2012-03-09 04:46:02 UTC;xvdb;2173.91;69565.22;0.00;32.00;0.98;0.45;0.25;53.91
ip-10-8-13-112;2;2012-03-09 04:46:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:46:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:46:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:46:03 UTC;xvdap1;2.01;0.00;42.95;21.33;0.05;23.33;23.33;4.70
ip-10-8-13-112;1;2012-03-09 04:46:03 UTC;xvdb;2683.89;85884.56;0.00;32.00;1.22;0.45;0.25;66.58
ip-10-8-13-112;1;2012-03-09 04:46:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:46:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 04:46:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:46:04 UTC;xvdap1;1.54;0.00;36.92;24.00;0.04;23.67;23.67;3.64
ip-10-8-13-112;2;2012-03-09 04:46:04 UTC;xvdb;2051.79;65657.44;0.00;32.00;0.91;0.44;0.25;50.92
ip-10-8-13-112;2;2012-03-09 04:46:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:46:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 04:46:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
