# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 00:05:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:58 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;41.00;41.00;6.28
ip-10-8-13-112;2;2012-03-13 00:05:58 UTC;xvdb;51.53;408.16;1240.82;32.00;0.28;5.34;3.50;18.01
ip-10-8-13-112;2;2012-03-13 00:05:58 UTC;xvdc;52.55;1240.82;420.41;31.61;0.49;9.43;6.49;34.08
ip-10-8-13-112;2;2012-03-13 00:05:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:59 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;40.67;40.67;6.22
ip-10-8-13-112;2;2012-03-13 00:05:59 UTC;xvdb;51.02;408.16;1224.49;32.00;0.20;3.96;3.15;16.07
ip-10-8-13-112;2;2012-03-13 00:05:59 UTC;xvdc;51.02;1224.49;408.16;32.00;0.54;10.68;7.04;35.92
ip-10-8-13-112;2;2012-03-13 00:05:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:05:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:00 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;41.33;41.33;6.33
ip-10-8-13-112;2;2012-03-13 00:06:00 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.55;3.39;17.30
ip-10-8-13-112;2;2012-03-13 00:06:00 UTC;xvdc;51.02;1224.49;408.16;32.00;0.46;8.92;6.57;33.52
ip-10-8-13-112;2;2012-03-13 00:06:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:01 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;43.00;43.00;6.55
ip-10-8-13-112;2;2012-03-13 00:06:01 UTC;xvdb;51.78;406.09;1230.46;31.61;0.22;4.26;3.35;17.36
ip-10-8-13-112;2;2012-03-13 00:06:01 UTC;xvdc;50.76;1218.27;406.09;32.00;0.56;10.97;6.95;35.28
ip-10-8-13-112;2;2012-03-13 00:06:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:02 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.00;38.00;5.82
ip-10-8-13-112;2;2012-03-13 00:06:02 UTC;xvdb;51.02;408.16;1224.49;32.00;0.21;4.19;3.08;15.71
ip-10-8-13-112;2;2012-03-13 00:06:02 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.13;6.57;33.52
ip-10-8-13-112;2;2012-03-13 00:06:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:03 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;41.00;41.00;6.28
ip-10-8-13-112;2;2012-03-13 00:06:03 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.55;3.37;17.19
ip-10-8-13-112;2;2012-03-13 00:06:03 UTC;xvdc;52.04;1224.49;420.41;31.61;0.47;9.04;6.71;34.90
ip-10-8-13-112;2;2012-03-13 00:06:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:04 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.67;40.67;6.19
ip-10-8-13-112;2;2012-03-13 00:06:04 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.28;3.20;16.24
ip-10-8-13-112;2;2012-03-13 00:06:04 UTC;xvdc;50.76;1218.27;406.09;32.00;0.51;10.03;6.85;34.77
ip-10-8-13-112;2;2012-03-13 00:06:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:05 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.00;38.00;5.82
ip-10-8-13-112;2;2012-03-13 00:06:05 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.27;3.30;16.84
ip-10-8-13-112;2;2012-03-13 00:06:05 UTC;xvdc;51.02;1224.49;408.16;32.00;0.49;9.65;6.78;34.59
ip-10-8-13-112;2;2012-03-13 00:06:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:06 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;43.00;43.00;6.52
ip-10-8-13-112;2;2012-03-13 00:06:06 UTC;xvdb;51.52;404.04;1224.24;31.61;0.31;5.94;3.66;18.84
ip-10-8-13-112;2;2012-03-13 00:06:06 UTC;xvdc;50.00;1195.96;404.04;32.00;0.45;8.96;6.38;31.92
ip-10-8-13-112;2;2012-03-13 00:06:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:07 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;39.33;39.33;5.99
ip-10-8-13-112;2;2012-03-13 00:06:07 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.61;3.46;17.56
ip-10-8-13-112;2;2012-03-13 00:06:07 UTC;xvdc;51.27;1234.52;406.09;32.00;0.48;9.40;6.67;34.21
ip-10-8-13-112;2;2012-03-13 00:06:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:08 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;35.33;35.33;5.38
ip-10-8-13-112;2;2012-03-13 00:06:08 UTC;xvdb;50.76;406.09;1218.27;32.00;0.18;3.59;2.87;14.57
ip-10-8-13-112;2;2012-03-13 00:06:08 UTC;xvdc;51.78;1218.27;418.27;31.61;0.49;9.41;6.29;32.59
ip-10-8-13-112;2;2012-03-13 00:06:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:09 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;45.00;45.00;6.89
ip-10-8-13-112;2;2012-03-13 00:06:09 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.47;3.26;16.63
ip-10-8-13-112;2;2012-03-13 00:06:09 UTC;xvdc;51.02;1224.49;408.16;32.00;0.42;8.23;6.25;31.89
ip-10-8-13-112;2;2012-03-13 00:06:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:10 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;37.67;37.67;5.79
ip-10-8-13-112;2;2012-03-13 00:06:10 UTC;xvdb;51.28;410.26;1230.77;32.00;0.21;4.05;3.06;15.69
ip-10-8-13-112;2;2012-03-13 00:06:10 UTC;xvdc;51.28;1230.77;410.26;32.00;0.48;9.45;6.64;34.05
ip-10-8-13-112;2;2012-03-13 00:06:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:11 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;39.33;39.33;5.96
ip-10-8-13-112;2;2012-03-13 00:06:11 UTC;xvdb;51.52;404.04;1224.24;31.61;0.27;5.22;3.90;20.10
ip-10-8-13-112;2;2012-03-13 00:06:11 UTC;xvdc;50.51;1212.12;404.04;32.00;0.43;8.58;6.46;32.63
ip-10-8-13-112;2;2012-03-13 00:06:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:12 UTC;xvdap1;1.53;0.00;36.73;24.00;0.05;35.67;35.67;5.46
ip-10-8-13-112;2;2012-03-13 00:06:12 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.26;3.21;16.38
ip-10-8-13-112;2;2012-03-13 00:06:12 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.12;6.40;32.65
ip-10-8-13-112;2;2012-03-13 00:06:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:13 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;48.67;48.67;7.41
ip-10-8-13-112;2;2012-03-13 00:06:13 UTC;xvdb;50.76;406.09;1218.27;32.00;0.29;5.71;3.77;19.14
ip-10-8-13-112;2;2012-03-13 00:06:13 UTC;xvdc;51.27;1202.03;418.27;31.60;0.49;9.43;6.59;33.81
ip-10-8-13-112;2;2012-03-13 00:06:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:14 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;41.00;41.00;6.28
ip-10-8-13-112;2;2012-03-13 00:06:14 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.90;3.48;17.76
ip-10-8-13-112;2;2012-03-13 00:06:14 UTC;xvdc;51.53;1240.82;408.16;32.00;0.45;8.71;6.30;32.45
ip-10-8-13-112;2;2012-03-13 00:06:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:15 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.67;40.67;6.19
ip-10-8-13-112;2;2012-03-13 00:06:15 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.47;3.29;16.70
ip-10-8-13-112;2;2012-03-13 00:06:15 UTC;xvdc;50.76;1218.27;406.09;32.00;0.49;9.69;6.91;35.08
ip-10-8-13-112;2;2012-03-13 00:06:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:16 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;48.00;48.00;7.35
ip-10-8-13-112;2;2012-03-13 00:06:16 UTC;xvdb;52.04;408.16;1236.73;31.61;0.32;6.23;4.00;20.82
ip-10-8-13-112;2;2012-03-13 00:06:16 UTC;xvdc;50.51;1208.16;408.16;32.00;0.43;8.52;6.29;31.79
ip-10-8-13-112;2;2012-03-13 00:06:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:17 UTC;xvdap1;1.53;0.00;32.65;21.33;0.07;49.00;49.00;7.50
ip-10-8-13-112;2;2012-03-13 00:06:17 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.78;3.41;17.40
ip-10-8-13-112;2;2012-03-13 00:06:17 UTC;xvdc;51.53;1240.82;408.16;32.00;0.47;9.21;6.51;33.57
ip-10-8-13-112;2;2012-03-13 00:06:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:18 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;44.00;44.00;6.67
ip-10-8-13-112;2;2012-03-13 00:06:18 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;5.00;3.63;18.33
ip-10-8-13-112;2;2012-03-13 00:06:18 UTC;xvdc;51.52;1212.12;416.16;31.61;0.53;10.34;6.77;34.90
ip-10-8-13-112;2;2012-03-13 00:06:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:19 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;49.00;49.00;7.50
ip-10-8-13-112;2;2012-03-13 00:06:19 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.61;3.38;17.24
ip-10-8-13-112;2;2012-03-13 00:06:19 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.14;6.57;33.52
ip-10-8-13-112;2;2012-03-13 00:06:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:20 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;42.67;42.67;6.53
ip-10-8-13-112;2;2012-03-13 00:06:20 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.80;3.45;17.60
ip-10-8-13-112;2;2012-03-13 00:06:20 UTC;xvdc;51.02;1224.49;408.16;32.00;0.51;9.93;6.59;33.62
ip-10-8-13-112;2;2012-03-13 00:06:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:21 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;41.33;41.33;6.29
ip-10-8-13-112;2;2012-03-13 00:06:21 UTC;xvdb;51.78;406.09;1230.46;31.61;0.24;4.61;3.26;16.90
ip-10-8-13-112;2;2012-03-13 00:06:21 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.21;6.59;33.45
ip-10-8-13-112;2;2012-03-13 00:06:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:22 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;38.33;38.33;5.84
ip-10-8-13-112;2;2012-03-13 00:06:22 UTC;xvdb;50.25;406.09;1202.03;32.00;0.23;4.51;3.09;15.53
ip-10-8-13-112;2;2012-03-13 00:06:22 UTC;xvdc;50.76;1218.27;406.09;32.00;0.40;7.95;6.08;30.86
ip-10-8-13-112;2;2012-03-13 00:06:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:23 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;40.33;40.33;6.17
ip-10-8-13-112;2;2012-03-13 00:06:23 UTC;xvdb;51.53;408.16;1240.82;32.00;0.28;5.37;3.36;17.30
ip-10-8-13-112;2;2012-03-13 00:06:23 UTC;xvdc;52.04;1224.49;420.41;31.61;0.57;10.86;7.10;36.94
ip-10-8-13-112;2;2012-03-13 00:06:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:24 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;40.00;40.00;6.12
ip-10-8-13-112;2;2012-03-13 00:06:24 UTC;xvdb;51.02;408.16;1224.49;32.00;0.27;5.37;3.66;18.67
ip-10-8-13-112;2;2012-03-13 00:06:24 UTC;xvdc;51.02;1224.49;408.16;32.00;0.52;10.22;6.76;34.49
ip-10-8-13-112;2;2012-03-13 00:06:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:25 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;51.00;51.00;7.77
ip-10-8-13-112;2;2012-03-13 00:06:25 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.51;3.40;17.26
ip-10-8-13-112;2;2012-03-13 00:06:25 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.18;6.22;31.57
ip-10-8-13-112;2;2012-03-13 00:06:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:26 UTC;xvdap1;1.52;0.00;36.55;24.00;0.08;50.33;50.33;7.66
ip-10-8-13-112;2;2012-03-13 00:06:26 UTC;xvdb;51.78;406.09;1230.46;31.61;0.22;4.21;3.35;17.36
ip-10-8-13-112;2;2012-03-13 00:06:26 UTC;xvdc;50.76;1218.27;406.09;32.00;0.44;8.56;6.54;33.20
ip-10-8-13-112;2;2012-03-13 00:06:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:27 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;35.00;35.00;5.36
ip-10-8-13-112;2;2012-03-13 00:06:27 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.30;3.33;16.99
ip-10-8-13-112;2;2012-03-13 00:06:27 UTC;xvdc;51.02;1224.49;408.16;32.00;0.44;8.75;6.62;33.78
ip-10-8-13-112;2;2012-03-13 00:06:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:28 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;46.00;46.00;7.04
ip-10-8-13-112;2;2012-03-13 00:06:28 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.39;3.30;16.84
ip-10-8-13-112;2;2012-03-13 00:06:28 UTC;xvdc;52.04;1224.49;420.41;31.61;0.51;9.80;6.74;35.05
ip-10-8-13-112;2;2012-03-13 00:06:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:29 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;46.00;46.00;7.04
ip-10-8-13-112;2;2012-03-13 00:06:29 UTC;xvdb;51.02;408.16;1224.49;32.00;0.27;5.24;3.59;18.32
ip-10-8-13-112;2;2012-03-13 00:06:29 UTC;xvdc;51.02;1224.49;408.16;32.00;0.41;8.15;6.05;30.87
ip-10-8-13-112;2;2012-03-13 00:06:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:30 UTC;xvdap1;1.52;0.00;36.36;24.00;0.05;33.67;33.67;5.10
ip-10-8-13-112;2;2012-03-13 00:06:30 UTC;xvdb;50.00;404.04;1195.96;32.00;0.24;4.75;3.56;17.78
ip-10-8-13-112;2;2012-03-13 00:06:30 UTC;xvdc;50.51;1212.12;404.04;32.00;0.43;8.58;6.38;32.22
ip-10-8-13-112;2;2012-03-13 00:06:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:31 UTC;xvdap1;3.59;0.00;53.33;14.86;0.05;14.14;14.14;5.08
ip-10-8-13-112;2;2012-03-13 00:06:31 UTC;xvdb;52.82;410.26;1259.49;31.61;0.20;3.71;2.92;15.44
ip-10-8-13-112;2;2012-03-13 00:06:31 UTC;xvdc;51.28;1230.77;410.26;32.00;0.45;8.82;6.45;33.08
ip-10-8-13-112;2;2012-03-13 00:06:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:32 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;48.67;48.67;7.41
ip-10-8-13-112;2;2012-03-13 00:06:32 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.42;3.36;17.06
ip-10-8-13-112;2;2012-03-13 00:06:32 UTC;xvdc;50.76;1218.27;406.09;32.00;0.57;11.16;7.22;36.65
ip-10-8-13-112;2;2012-03-13 00:06:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:33 UTC;xvdap1;1.53;0.00;36.73;24.00;0.05;35.33;35.33;5.41
ip-10-8-13-112;2;2012-03-13 00:06:33 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.81;3.28;16.73
ip-10-8-13-112;2;2012-03-13 00:06:33 UTC;xvdc;51.53;1208.16;420.41;31.60;0.50;9.68;6.75;34.80
ip-10-8-13-112;2;2012-03-13 00:06:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:34 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;48.33;48.33;7.36
ip-10-8-13-112;2;2012-03-13 00:06:34 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.76;3.51;17.82
ip-10-8-13-112;2;2012-03-13 00:06:34 UTC;xvdc;51.27;1234.52;406.09;32.00;0.47;9.14;6.65;34.11
ip-10-8-13-112;2;2012-03-13 00:06:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:35 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;46.67;46.67;7.11
ip-10-8-13-112;2;2012-03-13 00:06:35 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.75;3.34;16.95
ip-10-8-13-112;2;2012-03-13 00:06:35 UTC;xvdc;50.76;1218.27;406.09;32.00;0.46;9.06;6.77;34.37
ip-10-8-13-112;2;2012-03-13 00:06:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:36 UTC;xvdap1;1.54;0.00;36.92;24.00;0.05;34.33;34.33;5.28
ip-10-8-13-112;2;2012-03-13 00:06:36 UTC;xvdb;52.31;410.26;1243.08;31.61;0.24;4.56;3.27;17.13
ip-10-8-13-112;2;2012-03-13 00:06:36 UTC;xvdc;51.28;1230.77;410.26;32.00;0.45;8.88;6.53;33.49
ip-10-8-13-112;2;2012-03-13 00:06:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:37 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;43.33;43.33;6.60
ip-10-8-13-112;2;2012-03-13 00:06:37 UTC;xvdb;50.76;406.09;1218.27;32.00;0.27;5.30;3.64;18.48
ip-10-8-13-112;2;2012-03-13 00:06:37 UTC;xvdc;51.27;1234.52;406.09;32.00;0.45;8.74;6.27;32.13
ip-10-8-13-112;2;2012-03-13 00:06:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:38 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;38.67;38.67;5.92
ip-10-8-13-112;2;2012-03-13 00:06:38 UTC;xvdb;51.02;408.16;1224.49;32.00;0.22;4.33;3.22;16.43
ip-10-8-13-112;2;2012-03-13 00:06:38 UTC;xvdc;51.53;1208.16;420.41;31.60;0.47;9.13;6.60;34.03
ip-10-8-13-112;2;2012-03-13 00:06:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
