# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 00:22:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:18 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:19 UTC;-1;0.00;0.00;0.13;19.00;0.00;80.87
ip-10-8-13-112;2;2012-03-13 00:22:19 UTC;0;0.00;0.00;0.00;73.85;0.00;26.15
ip-10-8-13-112;2;2012-03-13 00:22:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:20 UTC;-1;0.00;0.00;0.00;16.09;0.00;83.91
ip-10-8-13-112;2;2012-03-13 00:22:20 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-13 00:22:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:21 UTC;-1;0.00;0.00;0.11;12.16;0.00;87.73
ip-10-8-13-112;2;2012-03-13 00:22:21 UTC;0;0.00;0.00;0.00;57.87;0.00;42.13
ip-10-8-13-112;2;2012-03-13 00:22:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:21 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-13 00:22:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:22 UTC;-1;0.00;0.00;0.00;12.95;0.11;86.93
ip-10-8-13-112;2;2012-03-13 00:22:22 UTC;0;0.00;0.00;0.00;58.16;0.00;41.84
ip-10-8-13-112;2;2012-03-13 00:22:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:23 UTC;-1;0.00;0.00;0.00;19.38;0.00;80.62
ip-10-8-13-112;2;2012-03-13 00:22:23 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:22:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:23 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 00:22:24 UTC;-1;0.00;0.00;0.13;17.98;0.00;81.89
ip-10-8-13-112;2;2012-03-13 00:22:24 UTC;0;0.00;0.00;0.00;70.05;0.00;29.95
ip-10-8-13-112;2;2012-03-13 00:22:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:25 UTC;-1;0.00;0.00;0.00;21.78;0.00;78.22
ip-10-8-13-112;2;2012-03-13 00:22:25 UTC;0;0.00;0.00;0.00;93.85;0.00;6.15
ip-10-8-13-112;2;2012-03-13 00:22:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:26 UTC;-1;0.13;0.00;0.00;19.25;0.00;80.61
ip-10-8-13-112;2;2012-03-13 00:22:26 UTC;0;0.00;0.00;0.00;73.10;0.00;26.90
ip-10-8-13-112;2;2012-03-13 00:22:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:27 UTC;-1;0.00;0.00;0.10;10.74;0.00;89.16
ip-10-8-13-112;2;2012-03-13 00:22:27 UTC;0;0.00;0.00;0.00;55.33;0.00;44.67
ip-10-8-13-112;2;2012-03-13 00:22:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:27 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:28 UTC;-1;0.00;0.00;0.00;17.12;0.00;82.88
ip-10-8-13-112;2;2012-03-13 00:22:28 UTC;0;0.00;0.00;0.00;57.95;0.00;42.05
ip-10-8-13-112;2;2012-03-13 00:22:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:29 UTC;-1;0.00;0.00;0.00;18.37;0.00;81.63
ip-10-8-13-112;2;2012-03-13 00:22:29 UTC;0;0.00;0.00;0.00;71.72;0.00;28.28
ip-10-8-13-112;2;2012-03-13 00:22:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:30 UTC;-1;0.00;0.00;0.10;13.29;0.00;86.61
ip-10-8-13-112;2;2012-03-13 00:22:30 UTC;0;0.00;0.00;0.00;67.01;0.00;32.99
ip-10-8-13-112;2;2012-03-13 00:22:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:30 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:31 UTC;-1;0.00;0.00;0.00;18.43;0.00;81.57
ip-10-8-13-112;2;2012-03-13 00:22:31 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-13 00:22:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:32 UTC;-1;0.00;0.00;0.11;13.50;0.00;86.39
ip-10-8-13-112;2;2012-03-13 00:22:32 UTC;0;0.00;0.00;0.00;61.22;0.00;38.78
ip-10-8-13-112;2;2012-03-13 00:22:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:33 UTC;-1;0.00;0.00;0.00;18.54;0.00;81.46
ip-10-8-13-112;2;2012-03-13 00:22:33 UTC;0;0.00;0.00;0.00;56.85;0.51;42.64
ip-10-8-13-112;2;2012-03-13 00:22:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:33 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:22:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:34 UTC;-1;0.00;0.00;0.10;11.86;0.00;88.04
ip-10-8-13-112;2;2012-03-13 00:22:34 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 00:22:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:35 UTC;-1;0.00;0.00;0.00;20.70;0.00;79.30
ip-10-8-13-112;2;2012-03-13 00:22:35 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-13 00:22:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:35 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:22:35 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:36 UTC;-1;0.00;0.00;0.00;12.06;0.00;87.94
ip-10-8-13-112;2;2012-03-13 00:22:36 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:22:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:37 UTC;-1;0.00;0.00;0.13;13.53;0.00;86.34
ip-10-8-13-112;2;2012-03-13 00:22:37 UTC;0;0.00;0.00;0.00;53.57;0.00;46.43
ip-10-8-13-112;2;2012-03-13 00:22:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:38 UTC;-1;0.00;0.00;0.00;20.44;0.00;79.56
ip-10-8-13-112;2;2012-03-13 00:22:38 UTC;0;0.00;0.00;0.00;84.77;0.00;15.23
ip-10-8-13-112;2;2012-03-13 00:22:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:39 UTC;-1;0.00;0.00;0.00;18.68;0.17;81.16
ip-10-8-13-112;2;2012-03-13 00:22:39 UTC;0;0.00;0.00;0.00;57.36;0.00;42.64
ip-10-8-13-112;2;2012-03-13 00:22:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:39 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:22:39 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 00:22:40 UTC;-1;0.00;0.00;0.10;10.13;0.00;89.77
ip-10-8-13-112;2;2012-03-13 00:22:40 UTC;0;0.00;0.00;0.00;51.28;0.00;48.72
ip-10-8-13-112;2;2012-03-13 00:22:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:41 UTC;-1;0.00;0.00;0.14;15.07;0.00;84.78
ip-10-8-13-112;2;2012-03-13 00:22:41 UTC;0;0.00;0.00;0.00;52.79;0.00;47.21
ip-10-8-13-112;2;2012-03-13 00:22:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:42 UTC;-1;0.00;0.00;0.00;11.31;0.00;88.69
ip-10-8-13-112;2;2012-03-13 00:22:42 UTC;0;0.00;0.00;0.00;52.31;0.00;47.69
ip-10-8-13-112;2;2012-03-13 00:22:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:42 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:43 UTC;-1;0.17;0.00;0.00;23.80;0.00;76.03
ip-10-8-13-112;2;2012-03-13 00:22:43 UTC;0;0.00;0.00;0.00;73.10;0.00;26.90
ip-10-8-13-112;2;2012-03-13 00:22:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:43 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:22:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:44 UTC;-1;0.00;0.00;0.10;14.96;0.00;84.93
ip-10-8-13-112;2;2012-03-13 00:22:44 UTC;0;0.00;0.00;0.00;75.13;0.00;24.87
ip-10-8-13-112;2;2012-03-13 00:22:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:44 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:45 UTC;-1;0.00;0.00;0.00;18.54;0.00;81.46
ip-10-8-13-112;2;2012-03-13 00:22:45 UTC;0;0.00;0.00;0.00;56.85;0.00;43.15
ip-10-8-13-112;2;2012-03-13 00:22:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:45 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:22:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:46 UTC;-1;0.00;0.00;0.10;11.32;0.00;88.57
ip-10-8-13-112;2;2012-03-13 00:22:46 UTC;0;0.00;0.00;0.00;57.14;0.00;42.86
ip-10-8-13-112;2;2012-03-13 00:22:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:47 UTC;-1;0.00;0.00;0.00;14.71;0.00;85.29
ip-10-8-13-112;2;2012-03-13 00:22:47 UTC;0;0.00;0.00;0.00;58.16;0.00;41.84
ip-10-8-13-112;2;2012-03-13 00:22:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:48 UTC;-1;0.00;0.00;0.00;14.46;0.00;85.54
ip-10-8-13-112;2;2012-03-13 00:22:48 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:22:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:49 UTC;-1;0.00;0.00;0.00;25.91;0.00;74.09
ip-10-8-13-112;2;2012-03-13 00:22:49 UTC;0;0.00;0.00;0.00;79.70;0.00;20.30
ip-10-8-13-112;2;2012-03-13 00:22:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:49 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:22:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:50 UTC;-1;0.00;0.00;0.10;10.92;0.00;88.98
ip-10-8-13-112;2;2012-03-13 00:22:50 UTC;0;0.00;0.00;0.00;54.87;0.00;45.13
ip-10-8-13-112;2;2012-03-13 00:22:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:51 UTC;-1;0.00;0.00;0.00;16.45;0.00;83.55
ip-10-8-13-112;2;2012-03-13 00:22:51 UTC;0;0.00;0.00;0.00;57.07;0.00;42.93
ip-10-8-13-112;2;2012-03-13 00:22:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:51 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:52 UTC;-1;0.11;0.00;0.11;13.20;0.00;86.58
ip-10-8-13-112;2;2012-03-13 00:22:52 UTC;0;0.00;0.00;0.00;59.90;0.51;39.59
ip-10-8-13-112;2;2012-03-13 00:22:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:53 UTC;-1;0.00;0.00;0.00;16.78;0.00;83.22
ip-10-8-13-112;2;2012-03-13 00:22:53 UTC;0;0.00;0.00;0.00;51.53;0.00;48.47
ip-10-8-13-112;2;2012-03-13 00:22:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:53 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:22:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:54 UTC;-1;0.00;0.00;0.00;12.57;0.00;87.43
ip-10-8-13-112;2;2012-03-13 00:22:54 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-13 00:22:54 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-13 00:22:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:54 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:22:55 UTC;-1;0.00;0.00;0.17;18.08;0.00;81.76
ip-10-8-13-112;2;2012-03-13 00:22:55 UTC;0;0.00;0.00;0.00;55.33;0.00;44.67
ip-10-8-13-112;2;2012-03-13 00:22:55 UTC;1;0.48;0.00;0.00;0.00;0.00;99.52
ip-10-8-13-112;2;2012-03-13 00:22:55 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:22:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:56 UTC;-1;0.00;0.00;0.00;10.31;0.00;89.69
ip-10-8-13-112;2;2012-03-13 00:22:56 UTC;0;0.00;0.00;0.00;52.04;0.00;47.96
ip-10-8-13-112;2;2012-03-13 00:22:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:57 UTC;-1;0.00;0.00;0.00;13.38;0.13;86.49
ip-10-8-13-112;2;2012-03-13 00:22:57 UTC;0;0.00;0.00;0.00;53.30;0.00;46.70
ip-10-8-13-112;2;2012-03-13 00:22:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:57 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 00:22:58 UTC;-1;0.00;0.00;0.12;14.44;0.00;85.43
ip-10-8-13-112;2;2012-03-13 00:22:58 UTC;0;0.00;0.00;0.00;59.69;0.00;40.31
ip-10-8-13-112;2;2012-03-13 00:22:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:59 UTC;-1;0.00;0.00;0.00;22.13;0.00;77.87
ip-10-8-13-112;2;2012-03-13 00:22:59 UTC;0;0.00;0.00;0.00;68.02;0.00;31.98
ip-10-8-13-112;2;2012-03-13 00:22:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:22:59 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:22:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:00 UTC;-1;0.00;0.00;0.00;11.62;0.00;88.38
ip-10-8-13-112;2;2012-03-13 00:23:00 UTC;0;0.00;0.00;0.00;58.16;0.00;41.84
ip-10-8-13-112;2;2012-03-13 00:23:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:23:01 UTC;-1;0.00;0.00;0.14;22.56;0.00;77.30
ip-10-8-13-112;2;2012-03-13 00:23:01 UTC;0;0.00;0.00;0.00;79.70;0.00;20.30
ip-10-8-13-112;2;2012-03-13 00:23:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:01 UTC;2;1.06;0.00;0.00;0.00;0.00;98.94
ip-10-8-13-112;2;2012-03-13 00:23:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:02 UTC;-1;0.11;0.00;0.00;15.18;0.00;84.71
ip-10-8-13-112;2;2012-03-13 00:23:02 UTC;0;0.00;0.00;0.00;69.74;0.00;30.26
ip-10-8-13-112;2;2012-03-13 00:23:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:03 UTC;-1;0.00;0.00;0.00;17.74;0.00;82.26
ip-10-8-13-112;2;2012-03-13 00:23:03 UTC;0;0.00;0.00;0.00;54.04;0.00;45.96
ip-10-8-13-112;2;2012-03-13 00:23:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:03 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:23:03 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:23:04 UTC;-1;0.00;0.00;0.10;13.93;0.00;85.97
ip-10-8-13-112;2;2012-03-13 00:23:04 UTC;0;0.00;0.00;0.00;70.56;0.00;29.44
ip-10-8-13-112;2;2012-03-13 00:23:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:05 UTC;-1;0.00;0.00;0.00;18.17;0.00;81.83
ip-10-8-13-112;2;2012-03-13 00:23:05 UTC;0;0.00;0.00;0.00;55.61;0.00;44.39
ip-10-8-13-112;2;2012-03-13 00:23:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:05 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:23:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:06 UTC;-1;0.00;0.00;0.00;10.10;0.00;89.90
ip-10-8-13-112;2;2012-03-13 00:23:06 UTC;0;0.00;0.00;0.00;51.02;0.00;48.98
ip-10-8-13-112;2;2012-03-13 00:23:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:23:07 UTC;-1;0.00;0.00;0.13;15.26;0.00;84.62
ip-10-8-13-112;2;2012-03-13 00:23:07 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:23:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:23:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
