# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 00:06:21 UTC;-1;0.10;0.00;0.10;13.53;0.00;86.26
ip-10-8-13-112;2;2012-03-13 00:06:21 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-13 00:06:21 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:22 UTC;-1;0.00;0.00;0.00;22.97;0.00;77.03
ip-10-8-13-112;2;2012-03-13 00:06:22 UTC;0;0.00;0.00;0.00;58.88;0.00;41.12
ip-10-8-13-112;2;2012-03-13 00:06:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:23 UTC;-1;0.00;0.00;0.00;13.41;0.00;86.59
ip-10-8-13-112;2;2012-03-13 00:06:23 UTC;0;0.00;0.00;0.00;70.41;0.00;29.59
ip-10-8-13-112;2;2012-03-13 00:06:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:24 UTC;-1;0.00;0.00;0.18;24.31;0.00;75.50
ip-10-8-13-112;2;2012-03-13 00:06:24 UTC;0;0.00;0.00;0.00;67.35;0.00;32.65
ip-10-8-13-112;2;2012-03-13 00:06:24 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:24 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:25 UTC;-1;0.00;0.00;0.00;10.68;0.00;89.32
ip-10-8-13-112;2;2012-03-13 00:06:25 UTC;0;0.00;0.00;0.00;61.93;0.51;37.56
ip-10-8-13-112;2;2012-03-13 00:06:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:26 UTC;-1;0.00;0.00;0.15;19.05;0.00;80.80
ip-10-8-13-112;2;2012-03-13 00:06:26 UTC;0;0.00;0.00;0.00;62.94;0.00;37.06
ip-10-8-13-112;2;2012-03-13 00:06:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:27 UTC;-1;0.00;0.00;0.00;14.67;0.00;85.33
ip-10-8-13-112;2;2012-03-13 00:06:27 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-13 00:06:27 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 00:06:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:28 UTC;-1;0.00;0.00;0.18;24.18;0.00;75.64
ip-10-8-13-112;2;2012-03-13 00:06:28 UTC;0;0.00;0.00;0.00;67.35;0.00;32.65
ip-10-8-13-112;2;2012-03-13 00:06:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:29 UTC;-1;0.00;0.00;0.00;10.91;0.00;89.09
ip-10-8-13-112;2;2012-03-13 00:06:29 UTC;0;0.00;0.00;0.00;58.16;0.00;41.84
ip-10-8-13-112;2;2012-03-13 00:06:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:30 UTC;-1;0.00;0.00;0.00;17.20;0.00;82.80
ip-10-8-13-112;2;2012-03-13 00:06:30 UTC;0;0.00;0.00;0.51;60.10;0.00;39.39
ip-10-8-13-112;2;2012-03-13 00:06:30 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:30 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:31 UTC;-1;0.00;0.00;0.10;12.85;0.00;87.04
ip-10-8-13-112;2;2012-03-13 00:06:31 UTC;0;0.00;0.00;0.00;63.08;0.00;36.92
ip-10-8-13-112;2;2012-03-13 00:06:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:32 UTC;-1;0.20;0.00;0.00;27.08;0.00;72.73
ip-10-8-13-112;2;2012-03-13 00:06:32 UTC;0;0.00;0.00;0.00;69.54;0.00;30.46
ip-10-8-13-112;2;2012-03-13 00:06:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:33 UTC;-1;0.00;0.00;0.10;12.51;0.10;87.29
ip-10-8-13-112;2;2012-03-13 00:06:33 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-13 00:06:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:34 UTC;-1;0.00;0.00;0.00;23.44;0.00;76.56
ip-10-8-13-112;2;2012-03-13 00:06:34 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-13 00:06:34 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:34 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:35 UTC;-1;0.00;0.00;0.00;11.70;0.00;88.30
ip-10-8-13-112;2;2012-03-13 00:06:35 UTC;0;0.00;0.00;0.00;67.51;0.00;32.49
ip-10-8-13-112;2;2012-03-13 00:06:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:36 UTC;-1;0.00;0.00;0.15;19.57;0.00;80.28
ip-10-8-13-112;2;2012-03-13 00:06:36 UTC;0;0.00;0.00;0.00;65.13;0.00;34.87
ip-10-8-13-112;2;2012-03-13 00:06:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:37 UTC;-1;0.00;0.00;0.00;14.71;0.00;85.29
ip-10-8-13-112;2;2012-03-13 00:06:37 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-13 00:06:37 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:38 UTC;-1;0.00;0.00;0.00;24.54;0.00;75.46
ip-10-8-13-112;2;2012-03-13 00:06:38 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-13 00:06:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:39 UTC;-1;0.00;0.00;0.10;11.65;0.00;88.25
ip-10-8-13-112;2;2012-03-13 00:06:39 UTC;0;0.00;0.00;0.00;61.73;0.00;38.27
ip-10-8-13-112;2;2012-03-13 00:06:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:40 UTC;-1;0.00;0.00;0.00;18.10;0.00;81.90
ip-10-8-13-112;2;2012-03-13 00:06:40 UTC;0;0.00;0.00;0.00;65.48;0.00;34.52
ip-10-8-13-112;2;2012-03-13 00:06:40 UTC;1;0.50;0.00;0.50;0.00;0.00;99.01
ip-10-8-13-112;2;2012-03-13 00:06:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:41 UTC;-1;0.00;0.00;0.11;13.69;0.00;86.20
ip-10-8-13-112;2;2012-03-13 00:06:41 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-13 00:06:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:42 UTC;-1;0.00;0.00;0.00;27.52;0.00;72.48
ip-10-8-13-112;2;2012-03-13 00:06:42 UTC;0;0.00;0.00;0.00;70.56;0.00;29.44
ip-10-8-13-112;2;2012-03-13 00:06:42 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:43 UTC;-1;0.00;0.00;0.00;13.90;0.00;86.10
ip-10-8-13-112;2;2012-03-13 00:06:43 UTC;0;0.00;0.00;0.00;72.45;0.00;27.55
ip-10-8-13-112;2;2012-03-13 00:06:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:44 UTC;-1;0.18;0.00;0.18;22.16;0.00;77.47
ip-10-8-13-112;2;2012-03-13 00:06:44 UTC;0;0.00;0.00;0.00;61.93;0.51;37.56
ip-10-8-13-112;2;2012-03-13 00:06:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:45 UTC;-1;0.00;0.00;0.00;11.41;0.00;88.59
ip-10-8-13-112;2;2012-03-13 00:06:45 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-13 00:06:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:46 UTC;-1;0.00;0.00;0.00;20.22;0.00;79.78
ip-10-8-13-112;2;2012-03-13 00:06:46 UTC;0;0.00;0.00;0.00;66.84;0.00;33.16
ip-10-8-13-112;2;2012-03-13 00:06:46 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:47 UTC;-1;0.00;0.00;0.12;14.35;0.00;85.53
ip-10-8-13-112;2;2012-03-13 00:06:47 UTC;0;0.00;0.00;0.00;62.24;0.00;37.76
ip-10-8-13-112;2;2012-03-13 00:06:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:48 UTC;-1;0.00;0.00;0.00;23.44;0.00;76.56
ip-10-8-13-112;2;2012-03-13 00:06:48 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-13 00:06:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:49 UTC;-1;0.00;0.00;0.10;10.71;0.00;89.20
ip-10-8-13-112;2;2012-03-13 00:06:49 UTC;0;0.00;0.00;0.00;57.14;0.00;42.86
ip-10-8-13-112;2;2012-03-13 00:06:49 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:50 UTC;-1;0.00;0.00;0.00;18.30;0.14;81.56
ip-10-8-13-112;2;2012-03-13 00:06:50 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-13 00:06:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:51 UTC;-1;0.00;0.00;0.10;14.21;0.00;85.68
ip-10-8-13-112;2;2012-03-13 00:06:51 UTC;0;0.00;0.00;0.00;69.54;0.00;30.46
ip-10-8-13-112;2;2012-03-13 00:06:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:51 UTC;2;0.00;0.00;0.53;0.00;0.00;99.47
ip-10-8-13-112;2;2012-03-13 00:06:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:52 UTC;-1;0.00;0.00;0.00;24.85;0.00;75.15
ip-10-8-13-112;2;2012-03-13 00:06:52 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-13 00:06:52 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:53 UTC;-1;0.00;0.00;0.10;13.11;0.00;86.80
ip-10-8-13-112;2;2012-03-13 00:06:53 UTC;0;0.00;0.00;0.00;68.72;0.00;31.28
ip-10-8-13-112;2;2012-03-13 00:06:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:54 UTC;-1;0.00;0.00;0.00;22.67;0.00;77.33
ip-10-8-13-112;2;2012-03-13 00:06:54 UTC;0;0.00;0.00;0.00;62.63;0.00;37.37
ip-10-8-13-112;2;2012-03-13 00:06:54 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:55 UTC;-1;0.09;0.00;0.00;11.31;0.00;88.61
ip-10-8-13-112;2;2012-03-13 00:06:55 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-13 00:06:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:56 UTC;-1;0.00;0.00;0.00;20.40;0.00;79.60
ip-10-8-13-112;2;2012-03-13 00:06:56 UTC;0;0.00;0.00;0.00;67.18;0.00;32.82
ip-10-8-13-112;2;2012-03-13 00:06:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:57 UTC;-1;0.00;0.00;0.12;16.59;0.00;83.29
ip-10-8-13-112;2;2012-03-13 00:06:57 UTC;0;0.00;0.00;0.00;72.08;0.00;27.92
ip-10-8-13-112;2;2012-03-13 00:06:57 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:06:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:58 UTC;-1;0.00;0.00;0.00;22.20;0.00;77.80
ip-10-8-13-112;2;2012-03-13 00:06:58 UTC;0;0.00;0.00;0.51;61.42;0.00;38.07
ip-10-8-13-112;2;2012-03-13 00:06:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:06:59 UTC;-1;0.00;0.00;0.10;11.20;0.00;88.71
ip-10-8-13-112;2;2012-03-13 00:06:59 UTC;0;0.51;0.00;0.00;59.69;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:06:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:06:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:00 UTC;-1;0.00;0.00;0.00;18.71;0.00;81.29
ip-10-8-13-112;2;2012-03-13 00:07:00 UTC;0;0.00;0.00;0.00;65.66;0.00;34.34
ip-10-8-13-112;2;2012-03-13 00:07:00 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:07:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:07:01 UTC;-1;0.00;0.00;0.10;12.66;0.00;87.24
ip-10-8-13-112;2;2012-03-13 00:07:01 UTC;0;0.00;0.00;0.00;61.42;0.00;38.58
ip-10-8-13-112;2;2012-03-13 00:07:01 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:07:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:02 UTC;-1;0.00;0.00;0.00;20.23;0.00;79.77
ip-10-8-13-112;2;2012-03-13 00:07:02 UTC;0;0.00;0.00;0.00;61.86;0.00;38.14
ip-10-8-13-112;2;2012-03-13 00:07:02 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:07:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:07:03 UTC;-1;0.00;0.00;0.11;13.26;0.00;86.63
ip-10-8-13-112;2;2012-03-13 00:07:03 UTC;0;0.00;0.00;0.00;63.13;0.51;36.36
ip-10-8-13-112;2;2012-03-13 00:07:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:04 UTC;-1;0.00;0.00;0.00;22.57;0.00;77.43
ip-10-8-13-112;2;2012-03-13 00:07:04 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-13 00:07:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:07:05 UTC;-1;0.00;0.00;0.00;11.35;0.00;88.65
ip-10-8-13-112;2;2012-03-13 00:07:05 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-13 00:07:05 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:07:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:06 UTC;-1;0.00;0.00;0.15;18.42;0.00;81.42
ip-10-8-13-112;2;2012-03-13 00:07:06 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 00:07:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:07 UTC;-1;0.00;0.00;0.00;15.45;0.00;84.55
ip-10-8-13-112;2;2012-03-13 00:07:07 UTC;0;0.00;0.00;0.00;66.84;0.00;33.16
ip-10-8-13-112;2;2012-03-13 00:07:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:08 UTC;-1;0.18;0.00;0.18;22.45;0.18;77.01
ip-10-8-13-112;2;2012-03-13 00:07:08 UTC;0;0.00;0.00;0.00;62.76;0.00;37.24
ip-10-8-13-112;2;2012-03-13 00:07:08 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:07:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 00:07:09 UTC;-1;0.00;0.00;0.00;11.77;0.00;88.23
ip-10-8-13-112;2;2012-03-13 00:07:09 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-13 00:07:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:07:10 UTC;-1;0.00;0.00;0.00;17.70;0.00;82.30
ip-10-8-13-112;2;2012-03-13 00:07:10 UTC;0;0.00;0.00;0.00;62.76;0.00;37.24
ip-10-8-13-112;2;2012-03-13 00:07:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
