# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 00:41:46 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:47 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;35.33;35.33;5.41
ip-10-8-14-181;2;2012-03-08 00:41:47 UTC;xvdb;51.02;408.16;1224.49;32.00;0.17;3.35;2.75;14.03
ip-10-8-14-181;2;2012-03-08 00:41:47 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:48 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;27.67;27.67;4.21
ip-10-8-14-181;2;2012-03-08 00:41:48 UTC;xvdb;50.76;406.09;1218.27;32.00;0.19;3.78;2.90;14.72
ip-10-8-14-181;2;2012-03-08 00:41:48 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:49 UTC;xvdap1;1.50;0.00;32.00;21.33;0.05;35.67;35.67;5.35
ip-10-8-14-181;2;2012-03-08 00:41:49 UTC;xvdb;51.00;400.00;1212.00;31.61;0.20;3.94;2.98;15.20
ip-10-8-14-181;2;2012-03-08 00:41:49 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:50 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;31.67;31.67;4.80
ip-10-8-14-181;2;2012-03-08 00:41:50 UTC;xvdb;48.99;355.56;1212.12;32.00;0.26;4.37;3.90;19.09
ip-10-8-14-181;2;2012-03-08 00:41:50 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:51 UTC;xvdap1;1.52;0.00;28.28;18.67;0.09;60.67;60.67;9.19
ip-10-8-14-181;2;2012-03-08 00:41:51 UTC;xvdb;52.02;452.53;1212.12;32.00;0.42;9.05;4.79;24.90
ip-10-8-14-181;2;2012-03-08 00:41:51 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:52 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;49.00;49.00;7.42
ip-10-8-14-181;2;2012-03-08 00:41:52 UTC;xvdb;50.51;404.04;1212.12;32.00;0.38;7.61;4.71;23.79
ip-10-8-14-181;2;2012-03-08 00:41:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:52 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:52 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:53 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;38.00;38.00;5.73
ip-10-8-14-181;2;2012-03-08 00:41:53 UTC;xvdb;50.25;402.01;1206.03;32.00;0.34;6.83;4.61;23.17
ip-10-8-14-181;2;2012-03-08 00:41:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:53 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:53 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:54 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;38.33;38.33;5.81
ip-10-8-14-181;2;2012-03-08 00:41:54 UTC;xvdb;51.52;404.04;1224.24;31.61;0.46;8.93;5.23;26.92
ip-10-8-14-181;2;2012-03-08 00:41:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:54 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:54 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:55 UTC;xvdap1;1.52;0.00;32.49;21.33;0.13;83.00;83.00;12.64
ip-10-8-14-181;2;2012-03-08 00:41:55 UTC;xvdb;50.76;406.09;1218.27;32.00;0.59;11.67;6.21;31.52
ip-10-8-14-181;2;2012-03-08 00:41:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:55 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:55 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:56 UTC;xvdap1;1.51;0.00;32.16;21.33;0.08;51.33;51.33;7.74
ip-10-8-14-181;2;2012-03-08 00:41:56 UTC;xvdb;50.25;402.01;1206.03;32.00;0.33;6.55;4.66;23.42
ip-10-8-14-181;2;2012-03-08 00:41:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:56 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:56 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:57 UTC;xvdap1;1.52;0.00;28.28;18.67;0.05;30.33;30.33;4.60
ip-10-8-14-181;2;2012-03-08 00:41:57 UTC;xvdb;50.00;387.88;1212.12;32.00;0.37;7.32;4.81;24.04
ip-10-8-14-181;2;2012-03-08 00:41:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:57 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:57 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:58 UTC;xvdap1;1.52;0.00;32.32;21.33;0.14;94.67;94.67;14.34
ip-10-8-14-181;2;2012-03-08 00:41:58 UTC;xvdb;50.51;404.04;1212.12;32.00;0.54;10.69;5.99;30.25
ip-10-8-14-181;2;2012-03-08 00:41:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:58 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:58 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:59 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;33.00;33.00;5.00
ip-10-8-14-181;2;2012-03-08 00:41:59 UTC;xvdb;52.02;420.20;1224.24;31.61;0.43;8.36;4.71;24.49
ip-10-8-14-181;2;2012-03-08 00:41:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:59 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:59 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:00 UTC;xvdap1;1.52;0.00;32.49;21.33;0.11;71.67;71.67;10.91
ip-10-8-14-181;2;2012-03-08 00:42:00 UTC;xvdb;50.76;406.09;1218.27;32.00;0.53;10.48;5.36;27.21
ip-10-8-14-181;2;2012-03-08 00:42:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:00 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:00 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:01 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;40.00;40.00;6.03
ip-10-8-14-181;2;2012-03-08 00:42:01 UTC;xvdb;50.25;402.01;1206.03;32.00;0.26;5.10;3.79;19.05
ip-10-8-14-181;2;2012-03-08 00:42:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:01 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:01 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:02 UTC;xvdap1;1.52;0.00;28.43;18.67;0.13;82.67;82.67;12.59
ip-10-8-14-181;2;2012-03-08 00:42:02 UTC;xvdb;50.76;406.09;1218.27;32.00;0.58;11.41;5.43;27.56
ip-10-8-14-181;2;2012-03-08 00:42:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:02 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:02 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:03 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;39.67;39.67;6.01
ip-10-8-14-181;2;2012-03-08 00:42:03 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.06;3.93;19.85
ip-10-8-14-181;2;2012-03-08 00:42:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:03 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:03 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:04 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;34.00;34.00;5.15
ip-10-8-14-181;2;2012-03-08 00:42:04 UTC;xvdb;49.49;339.39;1224.24;31.59;0.31;6.07;4.65;23.03
ip-10-8-14-181;2;2012-03-08 00:42:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:04 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:04 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:05 UTC;xvdap1;1.52;0.00;32.32;21.33;0.08;55.00;55.00;8.33
ip-10-8-14-181;2;2012-03-08 00:42:05 UTC;xvdb;52.53;468.69;1212.12;32.00;0.41;7.90;4.65;24.44
ip-10-8-14-181;2;2012-03-08 00:42:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:06 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;32.00;32.00;4.85
ip-10-8-14-181;2;2012-03-08 00:42:06 UTC;xvdb;50.00;387.88;1212.12;32.00;0.39;7.60;4.54;22.68
ip-10-8-14-181;2;2012-03-08 00:42:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:07 UTC;xvdap1;1.51;0.00;28.14;18.67;0.14;91.33;91.33;13.77
ip-10-8-14-181;2;2012-03-08 00:42:07 UTC;xvdb;50.75;418.09;1206.03;32.00;0.56;11.28;6.01;30.50
ip-10-8-14-181;2;2012-03-08 00:42:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:08 UTC;xvdap1;3.03;0.00;44.44;14.67;0.05;17.83;16.83;5.10
ip-10-8-14-181;2;2012-03-08 00:42:08 UTC;xvdb;50.51;404.04;1212.12;32.00;0.32;6.37;4.48;22.63
ip-10-8-14-181;2;2012-03-08 00:42:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:09 UTC;xvdap1;1.52;0.00;32.32;21.33;0.13;88.33;88.33;13.38
ip-10-8-14-181;2;2012-03-08 00:42:09 UTC;xvdb;51.52;404.04;1224.24;31.61;0.64;12.47;6.02;31.01
ip-10-8-14-181;2;2012-03-08 00:42:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:10 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;37.00;37.00;5.61
ip-10-8-14-181;2;2012-03-08 00:42:10 UTC;xvdb;50.51;404.04;1212.12;32.00;0.37;7.24;4.62;23.33
ip-10-8-14-181;2;2012-03-08 00:42:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:11 UTC;xvdap1;1.51;0.00;32.16;21.33;0.06;40.67;40.67;6.13
ip-10-8-14-181;2;2012-03-08 00:42:11 UTC;xvdb;49.25;369.85;1206.03;32.00;0.43;8.01;5.81;28.59
ip-10-8-14-181;2;2012-03-08 00:42:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:12 UTC;xvdap1;1.52;0.00;28.28;18.67;0.09;62.00;62.00;9.39
ip-10-8-14-181;2;2012-03-08 00:42:12 UTC;xvdb;51.52;436.36;1212.12;32.00;0.35;7.33;4.10;21.11
ip-10-8-14-181;2;2012-03-08 00:42:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:13 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;25.67;25.67;3.91
ip-10-8-14-181;2;2012-03-08 00:42:13 UTC;xvdb;50.25;389.85;1218.27;32.00;0.32;6.21;4.14;20.81
ip-10-8-14-181;2;2012-03-08 00:42:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:14 UTC;xvdap1;1.51;0.00;32.16;21.33;0.11;73.67;73.67;11.11
ip-10-8-14-181;2;2012-03-08 00:42:14 UTC;xvdb;51.76;418.09;1218.09;31.61;0.48;9.44;5.18;26.83
ip-10-8-14-181;2;2012-03-08 00:42:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:15 UTC;xvdap1;1.52;0.00;32.49;21.33;0.05;35.33;35.33;5.38
ip-10-8-14-181;2;2012-03-08 00:42:15 UTC;xvdb;50.76;389.85;1234.52;32.00;0.28;5.46;3.61;18.32
ip-10-8-14-181;2;2012-03-08 00:42:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:16 UTC;xvdap1;1.51;0.00;32.16;21.33;0.14;91.33;91.33;13.77
ip-10-8-14-181;2;2012-03-08 00:42:16 UTC;xvdb;50.25;418.09;1189.95;32.00;0.59;11.90;5.96;29.95
ip-10-8-14-181;2;2012-03-08 00:42:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:17 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;44.33;44.33;6.72
ip-10-8-14-181;2;2012-03-08 00:42:17 UTC;xvdb;50.51;404.04;1212.12;32.00;0.41;8.03;4.95;25.00
ip-10-8-14-181;2;2012-03-08 00:42:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:18 UTC;xvdap1;1.52;0.00;28.43;18.67;0.11;72.33;72.33;11.02
ip-10-8-14-181;2;2012-03-08 00:42:18 UTC;xvdb;50.76;406.09;1218.27;32.00;0.45;8.89;5.52;28.02
ip-10-8-14-181;2;2012-03-08 00:42:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:19 UTC;xvdap1;2.00;0.00;32.00;16.00;0.05;24.00;24.00;4.80
ip-10-8-14-181;2;2012-03-08 00:42:19 UTC;xvdb;51.00;400.00;1212.00;31.61;0.48;9.35;5.25;26.75
ip-10-8-14-181;2;2012-03-08 00:42:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:20 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;38.00;38.00;5.76
ip-10-8-14-181;2;2012-03-08 00:42:20 UTC;xvdb;50.00;371.72;1228.28;32.00;0.48;9.01;5.39;26.97
ip-10-8-14-181;2;2012-03-08 00:42:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:21 UTC;xvdap1;1.52;0.00;32.32;21.33;0.11;75.33;75.33;11.41
ip-10-8-14-181;2;2012-03-08 00:42:21 UTC;xvdb;51.52;436.36;1212.12;32.00;0.48;9.92;5.21;26.82
ip-10-8-14-181;2;2012-03-08 00:42:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:22 UTC;xvdap1;1.51;0.00;32.16;21.33;0.07;45.67;45.67;6.88
ip-10-8-14-181;2;2012-03-08 00:42:22 UTC;xvdb;50.25;402.01;1206.03;32.00;0.41;8.11;4.82;24.22
ip-10-8-14-181;2;2012-03-08 00:42:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:23 UTC;xvdap1;1.52;0.00;28.43;18.67;0.14;89.00;89.00;13.55
ip-10-8-14-181;2;2012-03-08 00:42:23 UTC;xvdb;50.76;406.09;1218.27;32.00;0.53;10.36;4.86;24.67
ip-10-8-14-181;2;2012-03-08 00:42:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:24 UTC;xvdap1;1.52;0.00;32.32;21.33;0.04;29.67;29.67;4.49
ip-10-8-14-181;2;2012-03-08 00:42:24 UTC;xvdb;50.51;371.72;1224.24;31.60;0.42;7.82;5.28;26.67
ip-10-8-14-181;2;2012-03-08 00:42:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:25 UTC;xvdap1;1.51;0.00;32.16;21.33;0.10;69.00;69.00;10.40
ip-10-8-14-181;2;2012-03-08 00:42:25 UTC;xvdb;50.75;434.17;1189.95;32.00;0.43;9.09;5.28;26.78
ip-10-8-14-181;2;2012-03-08 00:42:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:26 UTC;xvdap1;1.52;0.00;32.32;21.33;0.05;36.00;36.00;5.45
ip-10-8-14-181;2;2012-03-08 00:42:26 UTC;xvdb;50.51;387.88;1228.28;32.00;0.30;5.88;3.89;19.65
ip-10-8-14-181;2;2012-03-08 00:42:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:27 UTC;xvdap1;1.52;0.00;32.32;21.33;0.13;89.00;89.00;13.48
ip-10-8-14-181;2;2012-03-08 00:42:27 UTC;xvdb;50.51;420.20;1195.96;32.00;0.63;12.58;5.96;30.10
ip-10-8-14-181;2;2012-03-08 00:42:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
