# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 00:41:37 UTC;-1;0.00;0.00;0.00;6.32;0.00;93.68
ip-10-8-14-181;2;2012-03-08 00:41:37 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-08 00:41:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:37 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:38 UTC;-1;0.00;0.00;0.10;8.07;0.00;91.83
ip-10-8-14-181;2;2012-03-08 00:41:38 UTC;0;0.00;0.00;0.51;25.76;0.00;73.74
ip-10-8-14-181;2;2012-03-08 00:41:38 UTC;1;0.00;0.00;0.00;15.30;0.00;84.70
ip-10-8-14-181;2;2012-03-08 00:41:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:39 UTC;-1;0.17;0.00;0.00;9.39;0.00;90.43
ip-10-8-14-181;2;2012-03-08 00:41:39 UTC;0;0.51;0.00;0.00;26.77;0.00;72.73
ip-10-8-14-181;2;2012-03-08 00:41:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:39 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:40 UTC;-1;0.00;0.00;0.13;6.89;0.00;92.98
ip-10-8-14-181;2;2012-03-08 00:41:40 UTC;0;0.00;0.00;0.50;26.63;0.00;72.86
ip-10-8-14-181;2;2012-03-08 00:41:40 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:40 UTC;2;0.00;0.00;0.00;1.49;0.00;98.51
ip-10-8-14-181;2;2012-03-08 00:41:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:41 UTC;-1;0.00;0.00;0.00;6.52;0.00;93.48
ip-10-8-14-181;2;2012-03-08 00:41:41 UTC;0;0.00;0.00;0.00;26.26;0.00;73.74
ip-10-8-14-181;2;2012-03-08 00:41:41 UTC;1;0.00;0.00;0.00;0.25;0.00;99.75
ip-10-8-14-181;2;2012-03-08 00:41:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:41 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:42 UTC;-1;0.00;0.00;0.10;4.90;0.00;95.00
ip-10-8-14-181;2;2012-03-08 00:41:42 UTC;0;0.00;0.00;0.00;25.89;0.00;74.11
ip-10-8-14-181;2;2012-03-08 00:41:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:43 UTC;-1;0.00;0.00;0.00;9.00;0.00;91.00
ip-10-8-14-181;2;2012-03-08 00:41:43 UTC;0;0.00;0.00;0.50;25.63;0.00;73.87
ip-10-8-14-181;2;2012-03-08 00:41:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:43 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:44 UTC;-1;0.00;0.00;0.00;7.04;0.00;92.96
ip-10-8-14-181;2;2012-03-08 00:41:44 UTC;0;0.00;0.00;0.00;28.43;0.00;71.57
ip-10-8-14-181;2;2012-03-08 00:41:44 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:44 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:41:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:45 UTC;-1;0.00;0.00;0.13;6.70;0.13;93.04
ip-10-8-14-181;2;2012-03-08 00:41:45 UTC;0;0.00;0.00;0.00;25.25;0.00;74.75
ip-10-8-14-181;2;2012-03-08 00:41:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:45 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:41:45 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:46 UTC;-1;0.00;0.00;0.00;5.13;0.00;94.87
ip-10-8-14-181;2;2012-03-08 00:41:46 UTC;0;0.00;0.00;0.50;23.12;0.00;76.38
ip-10-8-14-181;2;2012-03-08 00:41:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:47 UTC;-1;0.00;0.00;0.00;6.47;0.00;93.53
ip-10-8-14-181;2;2012-03-08 00:41:47 UTC;0;0.00;0.00;0.00;23.98;0.00;76.02
ip-10-8-14-181;2;2012-03-08 00:41:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:47 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:48 UTC;-1;0.00;0.00;0.10;5.02;0.00;94.88
ip-10-8-14-181;2;2012-03-08 00:41:48 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-08 00:41:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:48 UTC;2;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-08 00:41:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:49 UTC;-1;0.00;0.00;0.00;9.08;0.00;90.92
ip-10-8-14-181;2;2012-03-08 00:41:49 UTC;0;0.50;0.00;0.50;25.50;0.00;73.50
ip-10-8-14-181;2;2012-03-08 00:41:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:49 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:41:49 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:50 UTC;-1;0.00;0.00;0.00;7.64;0.00;92.36
ip-10-8-14-181;2;2012-03-08 00:41:50 UTC;0;0.00;0.00;0.00;31.31;0.00;68.69
ip-10-8-14-181;2;2012-03-08 00:41:50 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:51 UTC;-1;0.00;0.00;0.13;10.76;0.00;89.11
ip-10-8-14-181;2;2012-03-08 00:41:51 UTC;0;0.00;0.00;0.51;42.42;0.00;57.07
ip-10-8-14-181;2;2012-03-08 00:41:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:51 UTC;2;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:41:51 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:52 UTC;-1;0.00;0.00;0.00;7.49;0.00;92.51
ip-10-8-14-181;2;2012-03-08 00:41:52 UTC;0;0.00;0.00;0.00;39.39;0.00;60.61
ip-10-8-14-181;2;2012-03-08 00:41:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:53 UTC;-1;0.00;0.00;0.17;14.36;0.00;85.47
ip-10-8-14-181;2;2012-03-08 00:41:53 UTC;0;0.00;0.00;0.50;39.70;0.00;59.80
ip-10-8-14-181;2;2012-03-08 00:41:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:53 UTC;2;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-14-181;2;2012-03-08 00:41:53 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:54 UTC;-1;0.00;0.00;0.00;12.56;0.00;87.44
ip-10-8-14-181;2;2012-03-08 00:41:54 UTC;0;0.00;0.00;0.00;50.00;0.00;50.00
ip-10-8-14-181;2;2012-03-08 00:41:54 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:54 UTC;2;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-14-181;2;2012-03-08 00:41:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:55 UTC;-1;0.13;0.00;0.13;14.69;0.00;85.05
ip-10-8-14-181;2;2012-03-08 00:41:55 UTC;0;0.00;0.00;0.00;57.36;0.00;42.64
ip-10-8-14-181;2;2012-03-08 00:41:55 UTC;1;0.00;0.00;0.00;0.27;0.00;99.73
ip-10-8-14-181;2;2012-03-08 00:41:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:55 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:56 UTC;-1;0.00;0.00;0.00;10.66;0.00;89.34
ip-10-8-14-181;2;2012-03-08 00:41:56 UTC;0;0.00;0.00;0.50;42.21;0.00;57.29
ip-10-8-14-181;2;2012-03-08 00:41:56 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:56 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:41:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:57 UTC;-1;0.00;0.00;0.00;9.96;0.00;90.04
ip-10-8-14-181;2;2012-03-08 00:41:57 UTC;0;0.00;0.00;0.00;42.42;0.00;57.58
ip-10-8-14-181;2;2012-03-08 00:41:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:57 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:41:58 UTC;-1;0.00;0.00;0.10;9.52;0.00;90.38
ip-10-8-14-181;2;2012-03-08 00:41:58 UTC;0;0.00;0.00;0.51;46.97;0.00;52.53
ip-10-8-14-181;2;2012-03-08 00:41:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:59 UTC;-1;0.00;0.00;0.00;15.21;0.00;84.79
ip-10-8-14-181;2;2012-03-08 00:41:59 UTC;0;0.00;0.00;0.00;43.43;0.00;56.57
ip-10-8-14-181;2;2012-03-08 00:41:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:41:59 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:00 UTC;-1;0.00;0.00;0.13;11.76;0.00;88.11
ip-10-8-14-181;2;2012-03-08 00:42:00 UTC;0;0.00;0.00;0.00;47.72;0.00;52.28
ip-10-8-14-181;2;2012-03-08 00:42:00 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:01 UTC;-1;0.00;0.00;0.00;7.33;0.00;92.67
ip-10-8-14-181;2;2012-03-08 00:42:01 UTC;0;0.00;0.00;0.50;30.15;0.00;69.35
ip-10-8-14-181;2;2012-03-08 00:42:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:01 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:02 UTC;-1;0.00;0.00;0.00;9.98;0.00;90.02
ip-10-8-14-181;2;2012-03-08 00:42:02 UTC;0;0.00;0.00;0.00;51.78;0.00;48.22
ip-10-8-14-181;2;2012-03-08 00:42:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:03 UTC;-1;0.00;0.00;0.17;12.15;0.00;87.67
ip-10-8-14-181;2;2012-03-08 00:42:03 UTC;0;0.00;0.00;0.00;33.84;0.00;66.16
ip-10-8-14-181;2;2012-03-08 00:42:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:03 UTC;2;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-8-14-181;2;2012-03-08 00:42:03 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:04 UTC;-1;0.00;0.00;0.00;10.30;0.00;89.70
ip-10-8-14-181;2;2012-03-08 00:42:04 UTC;0;0.00;0.00;0.51;41.41;0.00;58.08
ip-10-8-14-181;2;2012-03-08 00:42:04 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:05 UTC;-1;0.00;0.00;0.00;10.85;0.00;89.15
ip-10-8-14-181;2;2012-03-08 00:42:05 UTC;0;0.00;0.00;0.00;42.42;0.00;57.58
ip-10-8-14-181;2;2012-03-08 00:42:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:05 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:06 UTC;-1;0.00;0.00;0.11;7.58;0.00;92.31
ip-10-8-14-181;2;2012-03-08 00:42:06 UTC;0;0.00;0.00;0.51;34.34;0.00;65.15
ip-10-8-14-181;2;2012-03-08 00:42:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:07 UTC;-1;0.00;0.00;0.00;14.61;0.00;85.39
ip-10-8-14-181;2;2012-03-08 00:42:07 UTC;0;0.00;0.00;0.00;54.77;0.00;45.23
ip-10-8-14-181;2;2012-03-08 00:42:07 UTC;1;0.00;0.00;0.00;0.29;0.00;99.71
ip-10-8-14-181;2;2012-03-08 00:42:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:07 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:08 UTC;-1;0.00;0.00;0.10;8.21;0.00;91.69
ip-10-8-14-181;2;2012-03-08 00:42:08 UTC;0;0.00;0.00;0.51;40.40;0.00;59.09
ip-10-8-14-181;2;2012-03-08 00:42:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:09 UTC;-1;0.00;0.00;0.00;19.93;0.00;80.07
ip-10-8-14-181;2;2012-03-08 00:42:09 UTC;0;0.00;0.00;0.00;57.58;0.00;42.42
ip-10-8-14-181;2;2012-03-08 00:42:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:09 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:10 UTC;-1;0.12;0.00;0.12;9.62;0.00;90.12
ip-10-8-14-181;2;2012-03-08 00:42:10 UTC;0;0.51;0.00;0.00;38.38;0.00;61.11
ip-10-8-14-181;2;2012-03-08 00:42:10 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:11 UTC;-1;0.00;0.00;0.00;13.28;0.00;86.72
ip-10-8-14-181;2;2012-03-08 00:42:11 UTC;0;0.00;0.00;0.50;52.26;0.00;47.24
ip-10-8-14-181;2;2012-03-08 00:42:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:11 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-14-181;2;2012-03-08 00:42:11 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:12 UTC;-1;0.00;0.00;0.00;7.66;0.00;92.34
ip-10-8-14-181;2;2012-03-08 00:42:12 UTC;0;0.00;0.00;0.00;36.36;0.00;63.64
ip-10-8-14-181;2;2012-03-08 00:42:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:12 UTC;2;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 00:42:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:13 UTC;-1;0.00;0.00;0.17;11.13;0.00;88.70
ip-10-8-14-181;2;2012-03-08 00:42:13 UTC;0;0.00;0.00;0.00;31.98;0.00;68.02
ip-10-8-14-181;2;2012-03-08 00:42:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:13 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:14 UTC;-1;0.00;0.00;0.00;12.33;0.00;87.67
ip-10-8-14-181;2;2012-03-08 00:42:14 UTC;0;0.00;0.00;0.50;41.71;0.00;57.79
ip-10-8-14-181;2;2012-03-08 00:42:14 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:14 UTC;2;0.00;0.00;0.00;8.04;0.00;91.96
ip-10-8-14-181;2;2012-03-08 00:42:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:15 UTC;-1;0.00;0.00;0.00;7.75;0.00;92.25
ip-10-8-14-181;2;2012-03-08 00:42:15 UTC;0;0.00;0.00;0.00;30.46;0.00;69.54
ip-10-8-14-181;2;2012-03-08 00:42:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:15 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:16 UTC;-1;0.00;0.00;0.00;12.03;0.11;87.86
ip-10-8-14-181;2;2012-03-08 00:42:16 UTC;0;0.00;0.00;0.00;54.27;0.00;45.73
ip-10-8-14-181;2;2012-03-08 00:42:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:17 UTC;-1;0.00;0.00;0.13;9.88;0.00;89.99
ip-10-8-14-181;2;2012-03-08 00:42:17 UTC;0;0.00;0.00;0.51;36.87;0.00;62.63
ip-10-8-14-181;2;2012-03-08 00:42:17 UTC;1;0.00;0.00;0.00;0.29;0.00;99.71
ip-10-8-14-181;2;2012-03-08 00:42:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:17 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:18 UTC;-1;0.00;0.00;0.00;9.99;0.00;90.01
ip-10-8-14-181;2;2012-03-08 00:42:18 UTC;0;0.00;0.00;0.00;49.75;0.00;50.25
ip-10-8-14-181;2;2012-03-08 00:42:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:19 UTC;-1;0.00;0.00;0.17;16.75;0.00;83.07
ip-10-8-14-181;2;2012-03-08 00:42:19 UTC;0;0.50;0.00;0.50;47.50;0.00;51.50
ip-10-8-14-181;2;2012-03-08 00:42:19 UTC;1;0.00;0.00;0.00;0.57;0.00;99.43
ip-10-8-14-181;2;2012-03-08 00:42:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:19 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:20 UTC;-1;0.00;0.00;0.00;12.14;0.00;87.86
ip-10-8-14-181;2;2012-03-08 00:42:20 UTC;0;0.00;0.00;0.00;48.48;0.51;51.01
ip-10-8-14-181;2;2012-03-08 00:42:20 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:21 UTC;-1;0.13;0.00;0.13;9.89;0.00;89.86
ip-10-8-14-181;2;2012-03-08 00:42:21 UTC;0;0.00;0.00;0.00;39.90;0.00;60.10
ip-10-8-14-181;2;2012-03-08 00:42:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:21 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:22 UTC;-1;0.00;0.00;0.00;7.07;0.00;92.93
ip-10-8-14-181;2;2012-03-08 00:42:22 UTC;0;0.00;0.00;0.50;37.69;0.00;61.81
ip-10-8-14-181;2;2012-03-08 00:42:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:23 UTC;-1;0.00;0.00;0.00;15.44;0.00;84.56
ip-10-8-14-181;2;2012-03-08 00:42:23 UTC;0;0.00;0.00;0.00;44.16;0.00;55.84
ip-10-8-14-181;2;2012-03-08 00:42:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:23 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:24 UTC;-1;0.00;0.00;0.13;11.39;0.00;88.49
ip-10-8-14-181;2;2012-03-08 00:42:24 UTC;0;0.00;0.00;0.00;45.96;0.00;54.04
ip-10-8-14-181;2;2012-03-08 00:42:24 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:25 UTC;-1;0.00;0.00;0.00;11.25;0.00;88.75
ip-10-8-14-181;2;2012-03-08 00:42:25 UTC;0;0.00;0.00;0.50;43.72;0.00;55.78
ip-10-8-14-181;2;2012-03-08 00:42:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:42:25 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:42:26 UTC;-1;0.00;0.00;0.00;7.77;0.00;92.23
ip-10-8-14-181;2;2012-03-08 00:42:26 UTC;0;0.00;0.00;0.00;31.31;0.00;68.69
ip-10-8-14-181;2;2012-03-08 00:42:26 UTC;1;0.00;0.00;0.00;0.00;0.00;0.00
