# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:55:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:19 UTC;xvdd;1875.00;60000.00;0.00;32.00;3.22;1.72;0.30;56.06
ip-10-8-13-112;2;2012-03-09 05:55:19 UTC;xvde;313.12;0.00;10020.00;32.00;1.09;3.49;0.64;19.94
ip-10-8-13-112;2;2012-03-09 05:55:20 UTC;xvdap1;1.86;0.00;44.72;24.00;0.02;10.33;10.33;1.93
ip-10-8-13-112;2;2012-03-09 05:55:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:20 UTC;xvdd;1863.35;59627.33;0.00;32.00;3.63;1.95;0.30;55.78
ip-10-8-13-112;2;2012-03-09 05:55:20 UTC;xvde;310.56;0.00;9937.89;32.00;0.79;2.53;0.56;17.27
ip-10-8-13-112;2;2012-03-09 05:55:21 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;10.33;10.33;1.71
ip-10-8-13-112;2;2012-03-09 05:55:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:21 UTC;xvdd;1658.01;53056.35;0.00;32.00;3.58;2.16;0.30;49.89
ip-10-8-13-112;2;2012-03-09 05:55:21 UTC;xvde;276.80;0.00;8853.04;31.98;1.04;3.75;0.71;19.67
ip-10-8-13-112;2;2012-03-09 05:55:22 UTC;xvdap1;1.58;0.00;37.89;24.00;0.02;10.00;10.00;1.58
ip-10-8-13-112;2;2012-03-09 05:55:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:22 UTC;xvdd;1578.42;50509.47;0.00;32.00;3.44;2.18;0.30;47.79
ip-10-8-13-112;2;2012-03-09 05:55:22 UTC;xvde;262.63;0.00;8404.21;32.00;0.99;3.76;0.68;17.74
ip-10-8-13-112;2;2012-03-09 05:55:23 UTC;xvdap1;1.58;0.00;37.89;24.00;0.02;10.00;10.00;1.58
ip-10-8-13-112;2;2012-03-09 05:55:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:23 UTC;xvdd;1578.95;50543.16;0.00;32.01;3.19;2.02;0.30;48.05
ip-10-8-13-112;2;2012-03-09 05:55:23 UTC;xvde;263.68;0.00;8437.89;32.00;0.86;3.27;0.61;16.11
ip-10-8-13-112;2;2012-03-09 05:55:24 UTC;xvdap1;1.56;0.00;33.33;21.33;0.02;10.00;10.00;1.56
ip-10-8-13-112;2;2012-03-09 05:55:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:24 UTC;xvdd;1563.54;50016.67;0.00;31.99;2.68;1.71;0.30;46.72
ip-10-8-13-112;2;2012-03-09 05:55:24 UTC;xvde;260.42;0.00;8333.33;32.00;0.73;2.80;0.58;15.00
ip-10-8-13-112;2;2012-03-09 05:55:25 UTC;xvdap1;1.59;0.00;38.10;24.00;0.02;10.00;10.00;1.59
ip-10-8-13-112;2;2012-03-09 05:55:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:25 UTC;xvdd;1587.83;50810.58;0.00;32.00;3.21;2.02;0.30;48.10
ip-10-8-13-112;2;2012-03-09 05:55:25 UTC;xvde;264.55;0.00;8465.61;32.00;0.74;2.78;0.56;14.92
ip-10-8-13-112;2;2012-03-09 05:55:26 UTC;xvdap1;1.57;0.00;37.70;24.00;0.02;10.33;10.33;1.62
ip-10-8-13-112;2;2012-03-09 05:55:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:26 UTC;xvdd;1570.68;50261.78;0.00;32.00;3.55;2.26;0.30;47.43
ip-10-8-13-112;2;2012-03-09 05:55:26 UTC;xvde;261.78;0.00;8389.53;32.05;1.73;6.61;0.89;23.19
ip-10-8-13-112;2;2012-03-09 05:55:27 UTC;xvdap1;1.57;0.00;37.70;24.00;0.02;10.33;10.33;1.62
ip-10-8-13-112;2;2012-03-09 05:55:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:27 UTC;xvdd;1570.68;50261.78;0.00;32.00;2.78;1.77;0.30;46.70
ip-10-8-13-112;2;2012-03-09 05:55:27 UTC;xvde;261.78;0.00;8376.96;32.00;0.85;3.25;0.64;16.70
ip-10-8-13-112;2;2012-03-09 05:55:28 UTC;xvdap1;1.58;0.00;37.89;24.00;0.02;10.33;10.33;1.63
ip-10-8-13-112;2;2012-03-09 05:55:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:28 UTC;xvdd;1577.89;50492.63;0.00;32.00;2.17;1.37;0.30;46.58
ip-10-8-13-112;2;2012-03-09 05:55:28 UTC;xvde;263.16;0.00;8421.05;32.00;0.81;3.06;0.63;16.63
ip-10-8-13-112;2;2012-03-09 05:55:29 UTC;xvdap1;1.56;0.00;33.33;21.33;0.02;10.33;10.33;1.61
ip-10-8-13-112;2;2012-03-09 05:55:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:29 UTC;xvdd;1563.54;50033.33;0.00;32.00;2.63;1.68;0.30;46.30
ip-10-8-13-112;2;2012-03-09 05:55:29 UTC;xvde;260.42;0.00;8333.33;32.00;0.74;2.84;0.57;14.74
ip-10-8-13-112;2;2012-03-09 05:55:30 UTC;xvdap1;1.58;0.00;37.89;24.00;0.02;10.33;10.33;1.63
ip-10-8-13-112;2;2012-03-09 05:55:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:55:30 UTC;xvdd;1579.47;50543.16;0.00;32.00;3.46;2.19;0.30;47.21
ip-10-8-13-112;2;2012-03-09 05:55:30 UTC;xvde;263.16;0.00;8421.05;32.00;0.83;3.14;0.65;17.05
