# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 02:32:32 UTC;3;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:32:33 UTC;-1;0.00;0.00;0.12;15.42;0.00;84.46
ip-10-8-13-112;2;2012-03-13 02:32:33 UTC;0;0.00;0.00;0.51;64.29;0.00;35.20
ip-10-8-13-112;2;2012-03-13 02:32:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:34 UTC;-1;0.13;0.00;0.13;18.19;0.00;81.55
ip-10-8-13-112;2;2012-03-13 02:32:34 UTC;0;0.51;0.00;0.51;71.57;0.00;27.41
ip-10-8-13-112;2;2012-03-13 02:32:34 UTC;1;0.00;0.00;0.49;0.00;0.00;99.51
ip-10-8-13-112;2;2012-03-13 02:32:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:35 UTC;-1;0.00;0.00;0.12;16.16;0.00;83.72
ip-10-8-13-112;2;2012-03-13 02:32:35 UTC;0;0.00;0.00;0.51;66.33;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:32:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:35 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:32:36 UTC;-1;0.00;0.00;0.26;15.08;0.00;84.66
ip-10-8-13-112;2;2012-03-13 02:32:36 UTC;0;0.00;0.00;0.51;60.20;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:32:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:37 UTC;-1;0.00;0.00;0.12;19.81;0.00;80.07
ip-10-8-13-112;2;2012-03-13 02:32:37 UTC;0;0.00;0.00;0.51;71.43;0.00;28.06
ip-10-8-13-112;2;2012-03-13 02:32:37 UTC;1;0.00;0.00;0.00;11.48;0.00;88.52
ip-10-8-13-112;2;2012-03-13 02:32:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:38 UTC;-1;0.13;0.00;0.13;19.37;0.00;80.37
ip-10-8-13-112;2;2012-03-13 02:32:38 UTC;0;0.51;0.00;1.01;61.62;0.00;36.87
ip-10-8-13-112;2;2012-03-13 02:32:38 UTC;1;0.00;0.00;0.00;13.09;0.00;86.91
ip-10-8-13-112;2;2012-03-13 02:32:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:39 UTC;-1;0.00;0.00;0.13;16.02;0.00;83.85
ip-10-8-13-112;2;2012-03-13 02:32:39 UTC;0;0.00;0.00;0.51;63.59;0.00;35.90
ip-10-8-13-112;2;2012-03-13 02:32:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:40 UTC;-1;0.00;0.00;0.25;17.13;0.13;82.49
ip-10-8-13-112;2;2012-03-13 02:32:40 UTC;0;0.00;0.00;0.51;69.54;0.00;29.95
ip-10-8-13-112;2;2012-03-13 02:32:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:41 UTC;-1;0.00;0.00;0.12;17.70;0.00;82.19
ip-10-8-13-112;2;2012-03-13 02:32:41 UTC;0;0.00;0.00;0.00;75.90;0.00;24.10
ip-10-8-13-112;2;2012-03-13 02:32:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:42 UTC;-1;0.00;0.00;0.17;22.70;0.00;77.12
ip-10-8-13-112;2;2012-03-13 02:32:42 UTC;0;0.51;0.00;0.51;66.67;0.00;32.32
ip-10-8-13-112;2;2012-03-13 02:32:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:43 UTC;-1;0.10;0.00;0.10;11.85;0.00;87.95
ip-10-8-13-112;2;2012-03-13 02:32:43 UTC;0;0.00;0.00;1.02;59.69;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:32:43 UTC;1;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-8-13-112;2;2012-03-13 02:32:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:44 UTC;-1;0.00;0.00;0.17;20.94;0.00;78.88
ip-10-8-13-112;2;2012-03-13 02:32:44 UTC;0;0.00;0.00;0.51;60.91;0.51;38.07
ip-10-8-13-112;2;2012-03-13 02:32:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:45 UTC;-1;0.00;0.00;0.10;11.70;0.00;88.20
ip-10-8-13-112;2;2012-03-13 02:32:45 UTC;0;0.00;0.00;0.51;60.91;0.00;38.58
ip-10-8-13-112;2;2012-03-13 02:32:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:46 UTC;-1;0.00;0.00;0.17;22.51;0.00;77.31
ip-10-8-13-112;2;2012-03-13 02:32:46 UTC;0;0.00;0.00;0.51;65.31;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:32:46 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:32:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:46 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:47 UTC;-1;0.00;0.00;0.10;13.73;0.00;86.18
ip-10-8-13-112;2;2012-03-13 02:32:47 UTC;0;0.00;0.00;0.51;71.43;0.00;28.06
ip-10-8-13-112;2;2012-03-13 02:32:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:48 UTC;-1;0.00;0.00;0.17;24.04;0.00;75.78
ip-10-8-13-112;2;2012-03-13 02:32:48 UTC;0;0.00;0.00;0.51;69.04;0.00;30.46
ip-10-8-13-112;2;2012-03-13 02:32:48 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:32:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:48 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:49 UTC;-1;0.00;0.00;0.10;13.25;0.00;86.65
ip-10-8-13-112;2;2012-03-13 02:32:49 UTC;0;0.00;0.00;0.51;68.53;0.00;30.96
ip-10-8-13-112;2;2012-03-13 02:32:49 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:32:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:50 UTC;-1;0.00;0.00;0.35;19.61;0.00;80.04
ip-10-8-13-112;2;2012-03-13 02:32:50 UTC;0;0.00;0.00;1.02;57.14;0.00;41.84
ip-10-8-13-112;2;2012-03-13 02:32:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:50 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:51 UTC;-1;0.00;0.00;0.09;11.49;0.00;88.42
ip-10-8-13-112;2;2012-03-13 02:32:51 UTC;0;0.51;0.00;0.51;61.42;0.00;37.56
ip-10-8-13-112;2;2012-03-13 02:32:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:52 UTC;-1;0.19;0.00;0.19;23.31;0.00;76.32
ip-10-8-13-112;2;2012-03-13 02:32:52 UTC;0;0.00;0.00;0.00;63.59;0.00;36.41
ip-10-8-13-112;2;2012-03-13 02:32:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:52 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:53 UTC;-1;0.00;0.00;0.10;11.58;0.00;88.32
ip-10-8-13-112;2;2012-03-13 02:32:53 UTC;0;0.00;0.00;1.02;59.90;0.00;39.09
ip-10-8-13-112;2;2012-03-13 02:32:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:54 UTC;-1;0.00;0.00;0.17;22.90;0.00;76.92
ip-10-8-13-112;2;2012-03-13 02:32:54 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:32:54 UTC;1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-13 02:32:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:54 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:55 UTC;-1;0.00;0.00;0.10;11.29;0.00;88.62
ip-10-8-13-112;2;2012-03-13 02:32:55 UTC;0;0.00;0.00;1.02;58.88;0.00;40.10
ip-10-8-13-112;2;2012-03-13 02:32:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:56 UTC;-1;0.00;0.00;0.35;21.08;0.00;78.57
ip-10-8-13-112;2;2012-03-13 02:32:56 UTC;0;0.51;0.00;0.51;60.41;0.00;38.58
ip-10-8-13-112;2;2012-03-13 02:32:56 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:32:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:57 UTC;-1;0.00;0.00;0.10;12.17;0.00;87.73
ip-10-8-13-112;2;2012-03-13 02:32:57 UTC;0;0.00;0.00;0.51;63.45;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:32:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:58 UTC;-1;0.17;0.00;0.17;22.55;0.00;77.10
ip-10-8-13-112;2;2012-03-13 02:32:58 UTC;0;0.00;0.00;1.02;65.31;0.00;33.67
ip-10-8-13-112;2;2012-03-13 02:32:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:32:59 UTC;-1;0.00;0.00;0.20;12.05;0.10;87.66
ip-10-8-13-112;2;2012-03-13 02:32:59 UTC;0;0.00;0.00;0.51;62.76;0.00;36.73
ip-10-8-13-112;2;2012-03-13 02:32:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:32:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:00 UTC;-1;0.00;0.00;0.17;22.16;0.00;77.66
ip-10-8-13-112;2;2012-03-13 02:33:00 UTC;0;0.00;0.00;0.51;64.97;0.00;34.52
ip-10-8-13-112;2;2012-03-13 02:33:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:01 UTC;-1;0.09;0.00;0.00;12.36;0.00;87.55
ip-10-8-13-112;2;2012-03-13 02:33:01 UTC;0;0.51;0.00;0.00;66.84;0.00;32.65
ip-10-8-13-112;2;2012-03-13 02:33:01 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:33:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:02 UTC;-1;0.00;0.00;0.19;33.52;0.00;66.29
ip-10-8-13-112;2;2012-03-13 02:33:02 UTC;0;0.00;0.00;0.51;88.83;0.00;10.66
ip-10-8-13-112;2;2012-03-13 02:33:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:03 UTC;-1;0.00;0.00;0.10;12.46;0.00;87.44
ip-10-8-13-112;2;2012-03-13 02:33:03 UTC;0;0.00;0.00;0.51;63.78;0.00;35.71
ip-10-8-13-112;2;2012-03-13 02:33:03 UTC;1;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:33:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:04 UTC;-1;0.00;0.00;0.17;21.95;0.00;77.87
ip-10-8-13-112;2;2012-03-13 02:33:04 UTC;0;0.00;0.00;0.51;62.94;0.00;36.55
ip-10-8-13-112;2;2012-03-13 02:33:04 UTC;1;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-8-13-112;2;2012-03-13 02:33:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:05 UTC;-1;0.10;0.00;0.10;11.87;0.00;87.93
ip-10-8-13-112;2;2012-03-13 02:33:05 UTC;0;0.51;0.00;0.51;61.11;0.51;37.37
ip-10-8-13-112;2;2012-03-13 02:33:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:06 UTC;-1;0.00;0.00;0.17;22.16;0.00;77.66
ip-10-8-13-112;2;2012-03-13 02:33:06 UTC;0;0.00;0.00;0.51;64.80;0.00;34.69
ip-10-8-13-112;2;2012-03-13 02:33:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:07 UTC;-1;0.00;0.00;0.10;12.08;0.00;87.82
ip-10-8-13-112;2;2012-03-13 02:33:07 UTC;0;0.00;0.00;0.51;62.76;0.00;36.73
ip-10-8-13-112;2;2012-03-13 02:33:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:08 UTC;-1;0.00;0.00;0.17;22.47;0.00;77.35
ip-10-8-13-112;2;2012-03-13 02:33:08 UTC;0;0.00;0.00;0.51;65.82;0.00;33.67
ip-10-8-13-112;2;2012-03-13 02:33:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:09 UTC;-1;0.00;0.00;0.10;12.67;0.00;87.23
ip-10-8-13-112;2;2012-03-13 02:33:09 UTC;0;0.00;0.00;0.51;65.82;0.00;33.67
ip-10-8-13-112;2;2012-03-13 02:33:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:10 UTC;-1;0.00;0.00;0.17;22.57;0.00;77.26
ip-10-8-13-112;2;2012-03-13 02:33:10 UTC;0;0.00;0.00;0.51;65.15;0.00;34.34
ip-10-8-13-112;2;2012-03-13 02:33:10 UTC;1;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:33:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:10 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:11 UTC;-1;0.00;0.00;0.09;12.31;0.00;87.59
ip-10-8-13-112;2;2012-03-13 02:33:11 UTC;0;0.00;0.00;0.51;66.67;0.00;32.82
ip-10-8-13-112;2;2012-03-13 02:33:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:11 UTC;2;0.00;0.00;0.38;0.00;0.00;99.62
ip-10-8-13-112;2;2012-03-13 02:33:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:12 UTC;-1;0.00;0.00;0.19;26.08;0.00;73.73
ip-10-8-13-112;2;2012-03-13 02:33:12 UTC;0;0.00;0.00;0.51;70.56;0.00;28.93
ip-10-8-13-112;2;2012-03-13 02:33:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:13 UTC;-1;0.10;0.00;0.20;12.55;0.00;87.16
ip-10-8-13-112;2;2012-03-13 02:33:13 UTC;0;0.51;0.00;0.51;64.97;0.00;34.01
ip-10-8-13-112;2;2012-03-13 02:33:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:14 UTC;-1;0.00;0.00;0.00;22.65;0.00;77.35
ip-10-8-13-112;2;2012-03-13 02:33:14 UTC;0;0.00;0.00;0.51;66.50;0.00;32.99
ip-10-8-13-112;2;2012-03-13 02:33:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:14 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:15 UTC;-1;0.00;0.00;0.10;12.88;0.10;86.92
ip-10-8-13-112;2;2012-03-13 02:33:15 UTC;0;0.00;0.00;0.51;66.67;0.00;32.82
ip-10-8-13-112;2;2012-03-13 02:33:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:16 UTC;-1;0.00;0.00;0.35;22.40;0.00;77.26
ip-10-8-13-112;2;2012-03-13 02:33:16 UTC;0;0.00;0.00;0.51;65.48;0.00;34.01
ip-10-8-13-112;2;2012-03-13 02:33:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:17 UTC;-1;0.10;0.00;0.10;12.18;0.00;87.62
ip-10-8-13-112;2;2012-03-13 02:33:17 UTC;0;0.00;0.00;0.51;63.27;0.00;36.22
ip-10-8-13-112;2;2012-03-13 02:33:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:18 UTC;-1;0.00;0.00;0.17;20.52;0.00;79.30
ip-10-8-13-112;2;2012-03-13 02:33:18 UTC;0;0.51;0.00;1.01;59.60;0.00;38.89
ip-10-8-13-112;2;2012-03-13 02:33:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:19 UTC;-1;0.00;0.00;0.10;12.80;0.00;87.11
ip-10-8-13-112;2;2012-03-13 02:33:19 UTC;0;0.00;0.00;0.51;66.33;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:33:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:20 UTC;-1;0.00;0.00;0.17;23.96;0.00;75.87
ip-10-8-13-112;2;2012-03-13 02:33:20 UTC;0;0.00;0.00;0.51;69.90;0.00;29.59
ip-10-8-13-112;2;2012-03-13 02:33:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:20 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:21 UTC;-1;0.00;0.00;0.09;12.18;0.00;87.72
ip-10-8-13-112;2;2012-03-13 02:33:21 UTC;0;0.00;0.00;0.51;65.48;0.00;34.01
ip-10-8-13-112;2;2012-03-13 02:33:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:33:22 UTC;-1;0.00;0.00;0.19;23.97;0.00;75.84
ip-10-8-13-112;2;2012-03-13 02:33:22 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
