# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 02:33:52 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:52 UTC;xvdd;51.02;408.16;1224.49;32.00;0.23;4.57;3.50;17.86
ip-10-8-13-112;2;2012-03-13 02:33:52 UTC;xvde;52.04;1224.49;420.41;31.61;0.45;8.63;6.25;32.50
ip-10-8-13-112;2;2012-03-13 02:33:53 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;21.33;21.33;3.25
ip-10-8-13-112;2;2012-03-13 02:33:53 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:53 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:53 UTC;xvdd;50.76;406.09;1218.27;32.00;0.25;4.84;3.47;17.61
ip-10-8-13-112;2;2012-03-13 02:33:53 UTC;xvde;51.27;1234.52;406.09;32.00;0.40;7.87;5.96;30.56
ip-10-8-13-112;2;2012-03-13 02:33:54 UTC;xvdap1;1.52;0.00;32.49;21.33;0.02;15.67;15.67;2.39
ip-10-8-13-112;2;2012-03-13 02:33:54 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:54 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:54 UTC;xvdd;50.76;406.09;1218.27;32.00;0.28;5.46;3.63;18.43
ip-10-8-13-112;2;2012-03-13 02:33:54 UTC;xvde;50.25;1202.03;406.09;32.00;0.48;9.55;6.78;34.06
ip-10-8-13-112;2;2012-03-13 02:33:55 UTC;xvdap1;1.54;0.00;32.82;21.33;0.03;18.67;18.67;2.87
ip-10-8-13-112;2;2012-03-13 02:33:55 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:55 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:55 UTC;xvdd;52.31;410.26;1243.08;31.61;0.26;5.02;3.66;19.13
ip-10-8-13-112;2;2012-03-13 02:33:55 UTC;xvde;51.28;1230.77;410.26;32.00;0.52;10.19;6.46;33.13
ip-10-8-13-112;2;2012-03-13 02:33:56 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;18.67;18.67;2.84
ip-10-8-13-112;2;2012-03-13 02:33:56 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:56 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:56 UTC;xvdd;50.76;406.09;1218.27;32.00;0.22;4.29;3.35;17.01
ip-10-8-13-112;2;2012-03-13 02:33:56 UTC;xvde;50.76;1218.27;406.09;32.00;0.44;8.58;6.39;32.44
ip-10-8-13-112;2;2012-03-13 02:33:57 UTC;xvdap1;1.53;0.00;28.57;18.67;0.02;16.00;16.00;2.45
ip-10-8-13-112;2;2012-03-13 02:33:57 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:57 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:57 UTC;xvdd;51.02;408.16;1224.49;32.00;0.27;5.33;3.96;20.20
ip-10-8-13-112;2;2012-03-13 02:33:57 UTC;xvde;52.55;1240.82;420.41;31.61;0.44;8.36;6.25;32.86
ip-10-8-13-112;2;2012-03-13 02:33:58 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;21.67;21.67;3.28
ip-10-8-13-112;2;2012-03-13 02:33:58 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:58 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:58 UTC;xvdd;50.51;404.04;1212.12;32.00;0.28;5.62;3.66;18.48
ip-10-8-13-112;2;2012-03-13 02:33:58 UTC;xvde;50.00;1195.96;404.04;32.00;0.46;9.28;6.94;34.70
ip-10-8-13-112;2;2012-03-13 02:33:59 UTC;xvdap1;1.54;0.00;32.82;21.33;0.03;21.33;21.33;3.28
ip-10-8-13-112;2;2012-03-13 02:33:59 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:59 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:33:59 UTC;xvdd;51.28;410.26;1230.77;32.00;0.25;4.78;3.36;17.23
ip-10-8-13-112;2;2012-03-13 02:33:59 UTC;xvde;51.28;1230.77;410.26;32.00;0.48;9.36;6.70;34.36
ip-10-8-13-112;2;2012-03-13 02:34:00 UTC;xvdap1;1.52;0.00;32.49;21.33;0.02;16.00;16.00;2.44
ip-10-8-13-112;2;2012-03-13 02:34:00 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:00 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:00 UTC;xvdd;51.78;406.09;1230.46;31.61;0.26;4.96;3.44;17.82
ip-10-8-13-112;2;2012-03-13 02:34:00 UTC;xvde;50.76;1218.27;406.09;32.00;0.46;9.14;6.50;32.99
ip-10-8-13-112;2;2012-03-13 02:34:01 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.00;19.00;2.91
ip-10-8-13-112;2;2012-03-13 02:34:01 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:01 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:01 UTC;xvdd;51.02;408.16;1224.49;32.00;0.38;7.47;4.47;22.81
ip-10-8-13-112;2;2012-03-13 02:34:01 UTC;xvde;51.02;1224.49;408.16;32.00;0.59;11.64;7.27;37.09
ip-10-8-13-112;2;2012-03-13 02:34:02 UTC;xvdap1;1.52;0.00;28.28;18.67;0.02;16.00;16.00;2.42
ip-10-8-13-112;2;2012-03-13 02:34:02 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:02 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:02 UTC;xvdd;50.51;404.04;1212.12;32.00;0.59;11.59;6.63;33.48
ip-10-8-13-112;2;2012-03-13 02:34:02 UTC;xvde;52.02;1228.28;416.16;31.61;0.98;18.77;8.61;44.80
ip-10-8-13-112;2;2012-03-13 02:34:03 UTC;xvdap1;1.54;0.00;32.82;21.33;0.02;16.00;16.00;2.46
ip-10-8-13-112;2;2012-03-13 02:34:03 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:03 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:03 UTC;xvdd;51.28;410.26;1230.77;32.00;0.24;4.68;3.61;18.51
ip-10-8-13-112;2;2012-03-13 02:34:03 UTC;xvde;51.28;1230.77;410.26;32.00;0.45;8.86;6.11;31.33
ip-10-8-13-112;2;2012-03-13 02:34:04 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;21.33;21.33;3.25
ip-10-8-13-112;2;2012-03-13 02:34:04 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:04 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:04 UTC;xvdd;50.76;406.09;1218.27;32.00;0.22;4.29;3.20;16.24
ip-10-8-13-112;2;2012-03-13 02:34:04 UTC;xvde;50.76;1218.27;406.09;32.00;0.43;8.51;6.22;31.57
ip-10-8-13-112;2;2012-03-13 02:34:05 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;21.67;21.67;3.32
ip-10-8-13-112;2;2012-03-13 02:34:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:05 UTC;xvdd;52.04;408.16;1236.73;31.61;0.30;5.70;3.80;19.80
ip-10-8-13-112;2;2012-03-13 02:34:05 UTC;xvde;50.51;1208.16;408.16;32.00;0.45;8.83;6.32;31.94
ip-10-8-13-112;2;2012-03-13 02:34:06 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;18.67;18.67;2.84
ip-10-8-13-112;2;2012-03-13 02:34:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:06 UTC;xvdd;50.76;406.09;1218.27;32.00;0.24;4.79;3.58;18.17
ip-10-8-13-112;2;2012-03-13 02:34:06 UTC;xvde;51.27;1234.52;406.09;32.00;0.42;8.16;6.27;32.13
ip-10-8-13-112;2;2012-03-13 02:34:07 UTC;xvdap1;1.52;0.00;32.49;21.33;0.02;16.00;16.00;2.44
ip-10-8-13-112;2;2012-03-13 02:34:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:07 UTC;xvdd;50.76;406.09;1218.27;32.00;0.21;4.14;2.96;15.03
ip-10-8-13-112;2;2012-03-13 02:34:07 UTC;xvde;51.27;1202.03;418.27;31.60;0.45;8.66;6.46;33.10
ip-10-8-13-112;2;2012-03-13 02:34:08 UTC;xvdap1;1.52;0.00;28.43;18.67;0.03;21.67;21.67;3.30
ip-10-8-13-112;2;2012-03-13 02:34:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:08 UTC;xvdd;50.76;406.09;1218.27;32.00;0.26;5.19;3.50;17.77
ip-10-8-13-112;2;2012-03-13 02:34:08 UTC;xvde;51.27;1234.52;406.09;32.00;0.50;9.73;6.49;33.25
ip-10-8-13-112;2;2012-03-13 02:34:09 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.00;19.00;2.91
ip-10-8-13-112;2;2012-03-13 02:34:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:09 UTC;xvdd;51.02;408.16;1224.49;32.00;0.28;5.42;3.70;18.88
ip-10-8-13-112;2;2012-03-13 02:34:09 UTC;xvde;51.02;1224.49;408.16;32.00;0.49;9.67;6.93;35.36
ip-10-8-13-112;2;2012-03-13 02:34:10 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.00;19.00;2.89
ip-10-8-13-112;2;2012-03-13 02:34:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:10 UTC;xvdd;51.78;406.09;1230.46;31.61;0.24;4.55;3.59;18.58
ip-10-8-13-112;2;2012-03-13 02:34:10 UTC;xvde;50.25;1202.03;406.09;32.00;0.58;11.49;7.19;36.14
ip-10-8-13-112;2;2012-03-13 02:34:11 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;25.00;25.00;3.81
ip-10-8-13-112;2;2012-03-13 02:34:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:11 UTC;xvdd;50.76;406.09;1218.27;32.00;0.32;6.24;3.96;20.10
ip-10-8-13-112;2;2012-03-13 02:34:11 UTC;xvde;51.27;1234.52;406.09;32.00;0.59;11.44;7.31;37.46
ip-10-8-13-112;2;2012-03-13 02:34:12 UTC;xvdap1;1.53;0.00;32.65;21.33;0.04;25.00;25.00;3.83
ip-10-8-13-112;2;2012-03-13 02:34:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:12 UTC;xvdd;51.02;408.16;1224.49;32.00;0.21;4.16;3.25;16.58
ip-10-8-13-112;2;2012-03-13 02:34:12 UTC;xvde;51.53;1208.16;420.41;31.60;0.50;9.61;6.77;34.90
ip-10-8-13-112;2;2012-03-13 02:34:13 UTC;xvdap1;1.53;0.00;28.57;18.67;0.03;22.00;22.00;3.37
ip-10-8-13-112;2;2012-03-13 02:34:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:13 UTC;xvdd;51.02;408.16;1224.49;32.00;0.22;4.29;3.45;17.60
ip-10-8-13-112;2;2012-03-13 02:34:13 UTC;xvde;51.02;1224.49;408.16;32.00;0.45;8.72;6.48;33.06
ip-10-8-13-112;2;2012-03-13 02:34:14 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-13 02:34:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:14 UTC;xvdd;50.76;406.09;1218.27;32.00;0.25;4.83;3.71;18.83
ip-10-8-13-112;2;2012-03-13 02:34:14 UTC;xvde;50.76;1218.27;406.09;32.00;0.43;8.50;6.61;33.55
ip-10-8-13-112;2;2012-03-13 02:34:15 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.67;19.67;3.01
ip-10-8-13-112;2;2012-03-13 02:34:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:15 UTC;xvdd;52.04;408.16;1236.73;31.61;0.36;6.97;4.01;20.87
ip-10-8-13-112;2;2012-03-13 02:34:15 UTC;xvde;51.02;1224.49;408.16;32.00;0.47;9.21;6.59;33.62
ip-10-8-13-112;2;2012-03-13 02:34:16 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-13 02:34:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:16 UTC;xvdd;50.76;406.09;1218.27;32.00;0.29;5.77;3.79;19.24
ip-10-8-13-112;2;2012-03-13 02:34:16 UTC;xvde;50.76;1218.27;406.09;32.00;0.48;9.41;6.56;33.30
ip-10-8-13-112;2;2012-03-13 02:34:17 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;19.33;19.33;2.96
ip-10-8-13-112;2;2012-03-13 02:34:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:17 UTC;xvdd;51.02;408.16;1224.49;32.00;0.26;5.05;3.51;17.91
ip-10-8-13-112;2;2012-03-13 02:34:17 UTC;xvde;52.04;1224.49;420.41;31.61;0.46;8.75;6.50;33.83
ip-10-8-13-112;2;2012-03-13 02:34:18 UTC;xvdap1;1.53;0.00;28.57;18.67;0.03;19.33;19.33;2.96
ip-10-8-13-112;2;2012-03-13 02:34:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:18 UTC;xvdd;51.02;408.16;1224.49;32.00;0.26;5.00;3.72;18.98
ip-10-8-13-112;2;2012-03-13 02:34:18 UTC;xvde;50.51;1208.16;408.16;32.00;0.52;10.19;6.88;34.74
ip-10-8-13-112;2;2012-03-13 02:34:19 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;19.33;19.33;2.94
ip-10-8-13-112;2;2012-03-13 02:34:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:19 UTC;xvdd;50.76;406.09;1218.27;32.00;0.40;7.96;4.80;24.37
ip-10-8-13-112;2;2012-03-13 02:34:19 UTC;xvde;51.27;1234.52;406.09;32.00;0.67;13.31;7.39;37.87
ip-10-8-13-112;2;2012-03-13 02:34:20 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;25.00;25.00;3.81
ip-10-8-13-112;2;2012-03-13 02:34:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:20 UTC;xvdd;51.78;406.09;1230.46;31.61;0.24;4.72;3.77;19.54
ip-10-8-13-112;2;2012-03-13 02:34:20 UTC;xvde;50.76;1218.27;406.09;32.00;0.47;9.18;6.73;34.16
ip-10-8-13-112;2;2012-03-13 02:34:21 UTC;xvdap1;3.06;0.00;44.90;14.67;0.04;12.67;11.67;3.57
ip-10-8-13-112;2;2012-03-13 02:34:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:21 UTC;xvdd;51.02;408.16;1224.49;32.00;0.30;5.88;3.67;18.72
ip-10-8-13-112;2;2012-03-13 02:34:21 UTC;xvde;51.02;1224.49;408.16;32.00;0.49;9.71;6.77;34.54
ip-10-8-13-112;2;2012-03-13 02:34:22 UTC;xvdap1;1.52;0.00;32.49;21.33;0.04;29.00;29.00;4.42
ip-10-8-13-112;2;2012-03-13 02:34:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:22 UTC;xvdd;50.76;406.09;1218.27;32.00;0.22;4.26;3.47;17.61
ip-10-8-13-112;2;2012-03-13 02:34:22 UTC;xvde;52.28;1234.52;418.27;31.61;0.49;9.42;6.48;33.86
ip-10-8-13-112;2;2012-03-13 02:34:23 UTC;xvdap1;1.53;0.00;28.57;18.67;0.03;18.00;18.00;2.76
ip-10-8-13-112;2;2012-03-13 02:34:23 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:23 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:23 UTC;xvdd;51.02;408.16;1224.49;32.00;0.23;4.43;3.72;18.98
ip-10-8-13-112;2;2012-03-13 02:34:23 UTC;xvde;51.02;1224.49;408.16;32.00;0.51;10.03;6.63;33.83
ip-10-8-13-112;2;2012-03-13 02:34:24 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;18.00;18.00;2.76
ip-10-8-13-112;2;2012-03-13 02:34:24 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:24 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:24 UTC;xvdd;51.02;408.16;1224.49;32.00;0.25;4.97;3.66;18.67
ip-10-8-13-112;2;2012-03-13 02:34:24 UTC;xvde;50.51;1208.16;408.16;32.00;0.53;10.42;7.03;35.51
ip-10-8-13-112;2;2012-03-13 02:34:25 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;20.33;20.33;3.10
ip-10-8-13-112;2;2012-03-13 02:34:25 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:25 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:25 UTC;xvdd;51.78;406.09;1230.46;31.61;0.28;5.49;3.73;19.29
ip-10-8-13-112;2;2012-03-13 02:34:25 UTC;xvde;50.76;1218.27;406.09;32.00;0.52;10.31;7.02;35.63
ip-10-8-13-112;2;2012-03-13 02:34:26 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;17.67;17.67;2.70
ip-10-8-13-112;2;2012-03-13 02:34:26 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:26 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:26 UTC;xvdd;51.02;408.16;1224.49;32.00;0.23;4.59;3.50;17.86
ip-10-8-13-112;2;2012-03-13 02:34:26 UTC;xvde;51.02;1224.49;408.16;32.00;0.41;8.13;6.15;31.38
ip-10-8-13-112;2;2012-03-13 02:34:27 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;20.33;20.33;3.11
ip-10-8-13-112;2;2012-03-13 02:34:27 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:27 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:27 UTC;xvdd;51.02;408.16;1224.49;32.00;0.26;5.01;3.52;17.96
ip-10-8-13-112;2;2012-03-13 02:34:27 UTC;xvde;52.55;1240.82;420.41;31.61;0.48;9.17;6.13;32.19
ip-10-8-13-112;2;2012-03-13 02:34:28 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;20.33;20.33;3.08
ip-10-8-13-112;2;2012-03-13 02:34:28 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:28 UTC;xvdd;50.51;404.04;1212.12;32.00;0.27;5.36;3.55;17.93
ip-10-8-13-112;2;2012-03-13 02:34:28 UTC;xvde;50.00;1195.96;404.04;32.00;0.45;8.98;6.18;30.91
ip-10-8-13-112;2;2012-03-13 02:34:29 UTC;xvdap1;1.54;0.00;28.72;18.67;0.03;17.67;17.67;2.72
ip-10-8-13-112;2;2012-03-13 02:34:29 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:29 UTC;xvdd;51.28;410.26;1230.77;32.00;0.23;4.55;3.41;17.49
ip-10-8-13-112;2;2012-03-13 02:34:29 UTC;xvde;51.28;1230.77;410.26;32.00;0.48;9.31;6.70;34.36
ip-10-8-13-112;2;2012-03-13 02:34:30 UTC;xvdap1;1.52;0.00;32.32;21.33;0.03;17.67;17.67;2.68
ip-10-8-13-112;2;2012-03-13 02:34:30 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:30 UTC;xvdd;51.52;404.04;1224.24;31.61;0.25;4.90;3.75;19.29
ip-10-8-13-112;2;2012-03-13 02:34:30 UTC;xvde;51.01;1228.28;404.04;32.00;0.50;9.78;6.60;33.69
ip-10-8-13-112;2;2012-03-13 02:34:31 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;17.67;17.67;2.70
ip-10-8-13-112;2;2012-03-13 02:34:31 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:31 UTC;xvdd;51.02;408.16;1224.49;32.00;0.32;6.29;3.86;19.69
ip-10-8-13-112;2;2012-03-13 02:34:31 UTC;xvde;51.02;1224.49;408.16;32.00;0.49;9.62;6.99;35.66
ip-10-8-13-112;2;2012-03-13 02:34:32 UTC;xvdap1;1.52;0.00;32.49;21.33;0.03;20.67;20.67;3.15
ip-10-8-13-112;2;2012-03-13 02:34:32 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:32 UTC;xvdd;50.76;406.09;1218.27;32.00;0.31;6.18;4.26;21.62
ip-10-8-13-112;2;2012-03-13 02:34:32 UTC;xvde;51.78;1218.27;418.27;31.61;0.69;13.42;7.39;38.27
ip-10-8-13-112;2;2012-03-13 02:34:33 UTC;xvdap1;1.53;0.00;32.65;21.33;0.03;20.67;20.67;3.16
ip-10-8-13-112;2;2012-03-13 02:34:33 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:34:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
