# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-13 02:18:06 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.70;3.36;17.06
ip-10-8-13-112;2;2012-03-13 02:18:06 UTC;xvdc;51.78;1218.27;418.27;31.61;0.50;9.68;6.75;34.97
ip-10-8-13-112;2;2012-03-13 02:18:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:07 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;47.00;47.00;7.16
ip-10-8-13-112;2;2012-03-13 02:18:07 UTC;xvdb;50.76;406.09;1218.27;32.00;0.27;5.34;3.56;18.07
ip-10-8-13-112;2;2012-03-13 02:18:07 UTC;xvdc;50.76;1218.27;406.09;32.00;0.47;9.27;6.64;33.71
ip-10-8-13-112;2;2012-03-13 02:18:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:08 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;38.00;38.00;5.79
ip-10-8-13-112;2;2012-03-13 02:18:08 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.25;3.06;15.53
ip-10-8-13-112;2;2012-03-13 02:18:08 UTC;xvdc;50.76;1218.27;406.09;32.00;0.43;8.58;6.25;31.73
ip-10-8-13-112;2;2012-03-13 02:18:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:09 UTC;xvdap1;1.53;0.00;32.65;21.33;0.06;41.00;41.00;6.28
ip-10-8-13-112;2;2012-03-13 02:18:09 UTC;xvdb;52.04;408.16;1236.73;31.61;0.31;6.01;3.91;20.36
ip-10-8-13-112;2;2012-03-13 02:18:09 UTC;xvdc;51.02;1224.49;408.16;32.00;0.41;8.02;6.36;32.45
ip-10-8-13-112;2;2012-03-13 02:18:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:10 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;45.00;45.00;6.82
ip-10-8-13-112;2;2012-03-13 02:18:10 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.18;3.60;18.18
ip-10-8-13-112;2;2012-03-13 02:18:10 UTC;xvdc;50.51;1212.12;404.04;32.00;0.45;9.02;6.63;33.48
ip-10-8-13-112;2;2012-03-13 02:18:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:11 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;44.33;44.33;6.75
ip-10-8-13-112;2;2012-03-13 02:18:11 UTC;xvdb;50.76;406.09;1218.27;32.00;0.28;5.61;3.47;17.61
ip-10-8-13-112;2;2012-03-13 02:18:11 UTC;xvdc;51.78;1218.27;418.27;31.61;0.51;9.78;6.67;34.52
ip-10-8-13-112;2;2012-03-13 02:18:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:12 UTC;xvdap1;1.54;0.00;36.92;24.00;0.07;46.33;46.33;7.13
ip-10-8-13-112;2;2012-03-13 02:18:12 UTC;xvdb;51.28;410.26;1230.77;32.00;0.26;5.04;3.55;18.21
ip-10-8-13-112;2;2012-03-13 02:18:12 UTC;xvdc;51.28;1230.77;410.26;32.00;0.45;8.76;6.48;33.23
ip-10-8-13-112;2;2012-03-13 02:18:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:13 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;34.67;34.67;5.28
ip-10-8-13-112;2;2012-03-13 02:18:13 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.32;3.15;15.99
ip-10-8-13-112;2;2012-03-13 02:18:13 UTC;xvdc;51.27;1234.52;406.09;32.00;0.46;9.03;6.41;32.84
ip-10-8-13-112;2;2012-03-13 02:18:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:14 UTC;xvdap1;1.52;0.00;32.32;21.33;0.07;43.00;43.00;6.52
ip-10-8-13-112;2;2012-03-13 02:18:14 UTC;xvdb;51.52;404.04;1224.24;31.61;0.30;5.86;3.95;20.35
ip-10-8-13-112;2;2012-03-13 02:18:14 UTC;xvdc;50.51;1212.12;404.04;32.00;0.48;9.54;6.54;33.03
ip-10-8-13-112;2;2012-03-13 02:18:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:15 UTC;xvdap1;3.57;0.00;53.06;14.86;0.06;16.00;16.00;5.71
ip-10-8-13-112;2;2012-03-13 02:18:15 UTC;xvdb;51.02;408.16;1224.49;32.00;0.28;5.58;3.64;18.57
ip-10-8-13-112;2;2012-03-13 02:18:15 UTC;xvdc;51.02;1224.49;408.16;32.00;0.50;9.71;6.73;34.34
ip-10-8-13-112;2;2012-03-13 02:18:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:16 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;41.00;41.00;6.24
ip-10-8-13-112;2;2012-03-13 02:18:16 UTC;xvdb;50.76;406.09;1218.27;32.00;0.31;6.12;3.76;19.09
ip-10-8-13-112;2;2012-03-13 02:18:16 UTC;xvdc;51.27;1202.03;418.27;31.60;0.49;9.55;6.46;33.10
ip-10-8-13-112;2;2012-03-13 02:18:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:17 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;48.33;48.33;7.36
ip-10-8-13-112;2;2012-03-13 02:18:17 UTC;xvdb;50.76;406.09;1218.27;32.00;0.28;5.54;3.45;17.51
ip-10-8-13-112;2;2012-03-13 02:18:17 UTC;xvdc;51.27;1234.52;406.09;32.00;0.45;8.72;6.15;31.52
ip-10-8-13-112;2;2012-03-13 02:18:17 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:18 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.33;40.33;6.14
ip-10-8-13-112;2;2012-03-13 02:18:18 UTC;xvdb;50.76;406.09;1218.27;32.00;0.30;5.88;3.50;17.77
ip-10-8-13-112;2;2012-03-13 02:18:18 UTC;xvdc;50.25;1202.03;406.09;32.00;0.48;9.52;6.65;33.40
ip-10-8-13-112;2;2012-03-13 02:18:18 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:18 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:19 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;38.67;38.67;5.92
ip-10-8-13-112;2;2012-03-13 02:18:19 UTC;xvdb;52.04;408.16;1236.73;31.61;0.26;4.91;3.40;17.70
ip-10-8-13-112;2;2012-03-13 02:18:19 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.23;6.87;35.05
ip-10-8-13-112;2;2012-03-13 02:18:19 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:19 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:20 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;40.33;40.33;6.11
ip-10-8-13-112;2;2012-03-13 02:18:20 UTC;xvdb;50.51;404.04;1212.12;32.00;0.24;4.84;3.33;16.82
ip-10-8-13-112;2;2012-03-13 02:18:20 UTC;xvdc;50.51;1212.12;404.04;32.00;0.41;8.04;6.10;30.81
ip-10-8-13-112;2;2012-03-13 02:18:20 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:20 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:21 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;37.67;37.67;5.74
ip-10-8-13-112;2;2012-03-13 02:18:21 UTC;xvdb;50.76;406.09;1218.27;32.00;0.21;4.05;2.97;15.08
ip-10-8-13-112;2;2012-03-13 02:18:21 UTC;xvdc;51.78;1218.27;418.27;31.61;0.53;10.13;7.14;36.95
ip-10-8-13-112;2;2012-03-13 02:18:21 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:21 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:22 UTC;xvdap1;1.54;0.00;36.92;24.00;0.06;37.00;37.00;5.69
ip-10-8-13-112;2;2012-03-13 02:18:22 UTC;xvdb;51.28;410.26;1230.77;32.00;0.22;4.30;3.14;16.10
ip-10-8-13-112;2;2012-03-13 02:18:22 UTC;xvdc;51.79;1247.18;410.26;32.00;0.40;7.74;6.13;31.74
ip-10-8-13-112;2;2012-03-13 02:18:22 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:22 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:23 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;43.33;43.33;6.57
ip-10-8-13-112;2;2012-03-13 02:18:23 UTC;xvdb;50.51;404.04;1212.12;32.00;0.23;4.58;3.33;16.82
ip-10-8-13-112;2;2012-03-13 02:18:23 UTC;xvdc;50.00;1195.96;404.04;32.00;0.42;8.42;6.27;31.36
ip-10-8-13-112;2;2012-03-13 02:18:23 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:23 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:24 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;36.67;36.67;5.56
ip-10-8-13-112;2;2012-03-13 02:18:24 UTC;xvdb;51.52;404.04;1224.24;31.61;0.26;5.01;3.65;18.79
ip-10-8-13-112;2;2012-03-13 02:18:24 UTC;xvdc;50.51;1212.12;404.04;32.00;0.41;8.25;5.98;30.20
ip-10-8-13-112;2;2012-03-13 02:18:24 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:24 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:25 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;39.67;39.67;6.04
ip-10-8-13-112;2;2012-03-13 02:18:25 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.14;3.39;17.21
ip-10-8-13-112;2;2012-03-13 02:18:25 UTC;xvdc;51.27;1234.52;406.09;32.00;0.48;9.43;6.73;34.52
ip-10-8-13-112;2;2012-03-13 02:18:25 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:25 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:26 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;37.67;37.67;5.74
ip-10-8-13-112;2;2012-03-13 02:18:26 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.12;3.64;18.48
ip-10-8-13-112;2;2012-03-13 02:18:26 UTC;xvdc;51.27;1202.03;418.27;31.60;0.48;9.34;6.42;32.89
ip-10-8-13-112;2;2012-03-13 02:18:26 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:26 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:27 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;42.00;42.00;6.43
ip-10-8-13-112;2;2012-03-13 02:18:27 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.63;3.15;16.07
ip-10-8-13-112;2;2012-03-13 02:18:27 UTC;xvdc;51.02;1224.49;408.16;32.00;0.44;8.69;6.44;32.86
ip-10-8-13-112;2;2012-03-13 02:18:27 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:27 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:28 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;47.00;47.00;7.16
ip-10-8-13-112;2;2012-03-13 02:18:28 UTC;xvdb;50.76;406.09;1218.27;32.00;0.27;5.25;3.56;18.07
ip-10-8-13-112;2;2012-03-13 02:18:28 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.37;6.73;34.16
ip-10-8-13-112;2;2012-03-13 02:18:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:29 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;41.67;41.67;6.35
ip-10-8-13-112;2;2012-03-13 02:18:29 UTC;xvdb;51.78;406.09;1230.46;31.61;0.31;5.99;3.84;19.90
ip-10-8-13-112;2;2012-03-13 02:18:29 UTC;xvdc;50.76;1218.27;406.09;32.00;0.41;8.14;5.99;30.41
ip-10-8-13-112;2;2012-03-13 02:18:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:30 UTC;xvdap1;1.52;0.00;32.49;21.33;0.06;37.67;37.67;5.74
ip-10-8-13-112;2;2012-03-13 02:18:30 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.88;3.53;17.92
ip-10-8-13-112;2;2012-03-13 02:18:30 UTC;xvdc;50.76;1218.27;406.09;32.00;0.45;8.92;6.66;33.81
ip-10-8-13-112;2;2012-03-13 02:18:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:31 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.33;40.33;6.14
ip-10-8-13-112;2;2012-03-13 02:18:31 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.51;3.12;15.84
ip-10-8-13-112;2;2012-03-13 02:18:31 UTC;xvdc;51.78;1218.27;418.27;31.61;0.49;9.39;6.65;34.42
ip-10-8-13-112;2;2012-03-13 02:18:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:32 UTC;xvdap1;1.53;0.00;36.73;24.00;0.08;50.00;50.00;7.65
ip-10-8-13-112;2;2012-03-13 02:18:32 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.06;3.30;16.84
ip-10-8-13-112;2;2012-03-13 02:18:32 UTC;xvdc;51.53;1240.82;408.16;32.00;0.49;9.43;6.83;35.20
ip-10-8-13-112;2;2012-03-13 02:18:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:33 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;38.33;38.33;5.81
ip-10-8-13-112;2;2012-03-13 02:18:33 UTC;xvdb;50.51;404.04;1212.12;32.00;0.26;5.12;3.29;16.62
ip-10-8-13-112;2;2012-03-13 02:18:33 UTC;xvdc;50.00;1195.96;404.04;32.00;0.46;9.28;6.51;32.53
ip-10-8-13-112;2;2012-03-13 02:18:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:34 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.33;40.33;6.14
ip-10-8-13-112;2;2012-03-13 02:18:34 UTC;xvdb;51.78;406.09;1230.46;31.61;0.29;5.58;3.43;17.77
ip-10-8-13-112;2;2012-03-13 02:18:34 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.41;6.45;32.74
ip-10-8-13-112;2;2012-03-13 02:18:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:35 UTC;xvdap1;3.57;0.00;48.98;13.71;0.07;20.86;20.86;7.45
ip-10-8-13-112;2;2012-03-13 02:18:35 UTC;xvdb;51.02;408.16;1224.49;32.00;0.23;4.54;3.19;16.28
ip-10-8-13-112;2;2012-03-13 02:18:35 UTC;xvdc;51.02;1224.49;408.16;32.00;0.48;9.41;6.46;32.96
ip-10-8-13-112;2;2012-03-13 02:18:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:36 UTC;xvdap1;1.52;0.00;36.55;24.00;0.09;57.33;57.33;8.73
ip-10-8-13-112;2;2012-03-13 02:18:36 UTC;xvdb;50.76;406.09;1218.27;32.00;0.27;5.24;3.53;17.92
ip-10-8-13-112;2;2012-03-13 02:18:36 UTC;xvdc;51.78;1218.27;418.27;31.61;0.63;12.09;7.25;37.51
ip-10-8-13-112;2;2012-03-13 02:18:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:37 UTC;xvdap1;1.52;0.00;36.55;24.00;0.07;46.00;46.00;7.01
ip-10-8-13-112;2;2012-03-13 02:18:37 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.76;3.17;16.09
ip-10-8-13-112;2;2012-03-13 02:18:37 UTC;xvdc;50.76;1218.27;406.09;32.00;0.49;9.75;6.82;34.62
ip-10-8-13-112;2;2012-03-13 02:18:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:38 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;38.33;38.33;5.84
ip-10-8-13-112;2;2012-03-13 02:18:38 UTC;xvdb;50.76;406.09;1218.27;32.00;0.26;5.05;3.20;16.24
ip-10-8-13-112;2;2012-03-13 02:18:38 UTC;xvdc;50.76;1218.27;406.09;32.00;0.49;9.60;6.66;33.81
ip-10-8-13-112;2;2012-03-13 02:18:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:39 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;37.67;37.67;5.74
ip-10-8-13-112;2;2012-03-13 02:18:39 UTC;xvdb;51.78;406.09;1230.46;31.61;0.24;4.71;3.35;17.36
ip-10-8-13-112;2;2012-03-13 02:18:39 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.34;6.46;32.79
ip-10-8-13-112;2;2012-03-13 02:18:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:40 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;40.67;40.67;6.19
ip-10-8-13-112;2;2012-03-13 02:18:40 UTC;xvdb;50.76;406.09;1218.27;32.00;0.25;4.92;3.14;15.94
ip-10-8-13-112;2;2012-03-13 02:18:40 UTC;xvdc;50.76;1218.27;406.09;32.00;0.52;10.25;6.82;34.62
ip-10-8-13-112;2;2012-03-13 02:18:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:41 UTC;xvdap1;1.53;0.00;32.65;21.33;0.05;34.00;34.00;5.20
ip-10-8-13-112;2;2012-03-13 02:18:41 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.80;3.08;15.71
ip-10-8-13-112;2;2012-03-13 02:18:41 UTC;xvdc;52.55;1240.82;420.41;31.61;0.43;8.16;6.25;32.86
ip-10-8-13-112;2;2012-03-13 02:18:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:42 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;44.33;44.33;6.79
ip-10-8-13-112;2;2012-03-13 02:18:42 UTC;xvdb;51.02;408.16;1224.49;32.00;0.27;5.34;3.58;18.27
ip-10-8-13-112;2;2012-03-13 02:18:42 UTC;xvdc;51.02;1224.49;408.16;32.00;0.45;8.82;6.25;31.89
ip-10-8-13-112;2;2012-03-13 02:18:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:43 UTC;xvdap1;1.52;0.00;36.55;24.00;0.06;36.33;36.33;5.53
ip-10-8-13-112;2;2012-03-13 02:18:43 UTC;xvdb;50.76;406.09;1218.27;32.00;0.24;4.79;3.09;15.69
ip-10-8-13-112;2;2012-03-13 02:18:43 UTC;xvdc;50.76;1218.27;406.09;32.00;0.44;8.76;6.32;32.08
ip-10-8-13-112;2;2012-03-13 02:18:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:44 UTC;xvdap1;1.52;0.00;36.36;24.00;0.06;40.33;40.33;6.11
ip-10-8-13-112;2;2012-03-13 02:18:44 UTC;xvdb;51.52;404.04;1224.24;31.61;0.26;4.97;3.48;17.93
ip-10-8-13-112;2;2012-03-13 02:18:44 UTC;xvdc;50.00;1195.96;404.04;32.00;0.43;8.53;6.40;32.02
ip-10-8-13-112;2;2012-03-13 02:18:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:45 UTC;xvdap1;2.55;0.00;44.90;17.60;0.07;29.20;28.60;7.30
ip-10-8-13-112;2;2012-03-13 02:18:45 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.06;3.43;17.50
ip-10-8-13-112;2;2012-03-13 02:18:45 UTC;xvdc;51.53;1240.82;408.16;32.00;0.42;8.26;6.13;31.58
ip-10-8-13-112;2;2012-03-13 02:18:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:46 UTC;xvdap1;1.51;0.00;32.16;21.33;0.07;46.33;46.33;6.98
ip-10-8-13-112;2;2012-03-13 02:18:46 UTC;xvdb;50.25;402.01;1206.03;32.00;0.31;6.14;3.81;19.15
ip-10-8-13-112;2;2012-03-13 02:18:46 UTC;xvdc;50.75;1189.95;414.07;31.60;0.46;9.05;6.35;32.21
ip-10-8-13-112;2;2012-03-13 02:18:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:18:47 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;46.67;46.67;7.14
ip-10-8-13-112;2;2012-03-13 02:18:47 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.72;3.30;16.84
