# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 01:42:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:06 UTC;xvdd;1877.83;120181.28;0.00;64.00;1.78;0.95;0.26;49.26
ip-10-8-14-181;2;2012-03-08 01:42:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:07 UTC;xvdap1;1.81;0.00;43.37;24.00;0.03;14.00;14.00;2.53
ip-10-8-14-181;2;2012-03-08 01:42:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:07 UTC;xvdd;2239.76;143344.58;0.00;64.00;2.19;0.98;0.27;60.24
ip-10-8-14-181;2;2012-03-08 01:42:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:08 UTC;xvdap1;1.40;0.00;33.49;24.00;0.02;14.00;14.00;1.95
ip-10-8-14-181;2;2012-03-08 01:42:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:08 UTC;xvdd;1773.49;113533.02;0.00;64.02;1.67;0.94;0.26;46.42
ip-10-8-14-181;2;2012-03-08 01:42:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:09 UTC;xvdap1;1.94;0.00;46.45;24.00;0.03;14.00;14.00;2.71
ip-10-8-14-181;2;2012-03-08 01:42:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:09 UTC;xvdd;2431.61;155581.94;0.00;63.98;2.34;0.96;0.27;64.52
ip-10-8-14-181;2;2012-03-08 01:42:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:10 UTC;xvdap1;1.74;0.00;41.86;24.00;0.02;14.00;14.00;2.44
ip-10-8-14-181;2;2012-03-08 01:42:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:10 UTC;xvdd;2084.88;133432.56;0.00;64.00;2.12;1.02;0.28;58.14
ip-10-8-14-181;2;2012-03-08 01:42:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:11 UTC;xvdap1;1.52;0.00;32.32;21.33;0.02;14.00;14.00;2.12
ip-10-8-14-181;2;2012-03-08 01:42:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:11 UTC;xvdd;1797.98;115070.71;0.00;64.00;1.84;1.02;0.28;50.51
ip-10-8-14-181;2;2012-03-08 01:42:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:12 UTC;xvdap1;1.48;0.00;35.47;24.00;0.02;15.00;15.00;2.22
ip-10-8-14-181;2;2012-03-08 01:42:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:12 UTC;xvdd;1875.37;120011.82;0.00;63.99;1.79;0.95;0.26;49.26
ip-10-8-14-181;2;2012-03-08 01:42:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:13 UTC;xvdap1;1.80;0.00;43.11;24.00;0.03;14.67;14.67;2.63
ip-10-8-14-181;2;2012-03-08 01:42:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:13 UTC;xvdd;2217.37;141925.75;0.00;64.01;2.16;0.98;0.27;59.88
ip-10-8-14-181;2;2012-03-08 01:42:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:14 UTC;xvdap1;1.75;0.00;42.11;24.00;0.03;14.67;14.67;2.57
ip-10-8-14-181;2;2012-03-08 01:42:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:14 UTC;xvdd;2178.36;139429.24;0.00;64.01;2.12;0.97;0.27;58.54
ip-10-8-14-181;2;2012-03-08 01:42:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:15 UTC;xvdap1;1.51;0.00;36.18;24.00;0.02;14.00;14.00;2.11
ip-10-8-14-181;2;2012-03-08 01:42:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:15 UTC;xvdd;1898.99;121523.62;0.00;63.99;1.85;0.97;0.26;50.25
ip-10-8-14-181;2;2012-03-08 01:42:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:16 UTC;xvdap1;1.76;0.00;37.65;21.33;0.02;13.67;13.67;2.41
ip-10-8-14-181;2;2012-03-08 01:42:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:16 UTC;xvdd;2198.82;140724.71;0.00;64.00;2.14;0.97;0.27;58.82
ip-10-8-14-181;2;2012-03-08 01:42:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:17 UTC;xvdap1;1.51;0.00;36.18;24.00;0.02;13.67;13.67;2.06
ip-10-8-14-181;2;2012-03-08 01:42:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:42:17 UTC;xvdd;1912.56;122404.02;0.00;64.00;1.81;0.95;0.26;50.25
ip-10-8-14-181;2;2012-03-08 01:42:17 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
