# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 01:37:05 UTC;xvdb;1605.38;102696.77;0.00;63.97;1.93;1.20;0.33;53.76
ip-10-8-14-181;2;2012-03-08 01:37:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:05 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:06 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;24.67;24.67;3.98
ip-10-8-14-181;2;2012-03-08 01:37:06 UTC;xvdb;1773.66;113526.88;0.00;64.01;1.91;1.08;0.30;53.76
ip-10-8-14-181;2;2012-03-08 01:37:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:06 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:07 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;24.33;24.33;3.90
ip-10-8-14-181;2;2012-03-08 01:37:07 UTC;xvdb;1604.28;102673.80;0.00;64.00;1.90;1.18;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:37:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:07 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:08 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;25.00;25.00;4.01
ip-10-8-14-181;2;2012-03-08 01:37:08 UTC;xvdb;1595.72;102079.14;0.00;63.97;1.91;1.20;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:37:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:08 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:09 UTC;xvdap1;1.62;0.00;38.92;24.00;0.04;25.00;25.00;4.05
ip-10-8-14-181;2;2012-03-08 01:37:09 UTC;xvdb;1801.08;115269.19;0.00;64.00;1.91;1.06;0.30;54.05
ip-10-8-14-181;2;2012-03-08 01:37:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:09 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:10 UTC;xvdap1;1.60;0.00;34.04;21.33;0.04;25.00;25.00;3.99
ip-10-8-14-181;2;2012-03-08 01:37:10 UTC;xvdb;1610.11;103034.04;0.00;63.99;1.92;1.19;0.33;53.24
ip-10-8-14-181;2;2012-03-08 01:37:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:10 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:11 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;27.33;27.33;4.39
ip-10-8-14-181;2;2012-03-08 01:37:11 UTC;xvdb;1582.89;101283.42;0.00;63.99;1.91;1.21;0.34;53.48
ip-10-8-14-181;2;2012-03-08 01:37:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:11 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:12 UTC;xvdap1;1.61;0.00;38.71;24.00;0.04;24.67;24.67;3.98
ip-10-8-14-181;2;2012-03-08 01:37:12 UTC;xvdb;1790.32;114580.65;0.00;64.00;1.91;1.07;0.30;53.76
ip-10-8-14-181;2;2012-03-08 01:37:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:12 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:13 UTC;xvdap1;3.74;0.00;55.61;14.86;0.04;10.71;10.71;4.01
ip-10-8-14-181;2;2012-03-08 01:37:13 UTC;xvdb;1601.07;102468.45;0.00;64.00;1.92;1.20;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:37:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:13 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:14 UTC;xvdap1;1.59;0.00;38.10;24.00;0.05;34.33;34.33;5.45
ip-10-8-14-181;2;2012-03-08 01:37:14 UTC;xvdb;1547.09;98992.59;0.00;63.99;1.91;1.23;0.34;52.91
ip-10-8-14-181;2;2012-03-08 01:37:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:14 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:15 UTC;xvdap1;1.62;0.00;34.59;21.33;0.04;25.00;25.00;4.05
ip-10-8-14-181;2;2012-03-08 01:37:15 UTC;xvdb;1802.16;115338.38;0.00;64.00;1.94;1.08;0.30;54.05
ip-10-8-14-181;2;2012-03-08 01:37:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:15 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:16 UTC;xvdap1;1.60;0.00;38.50;24.00;0.04;25.00;25.00;4.01
ip-10-8-14-181;2;2012-03-08 01:37:16 UTC;xvdb;1618.72;103585.03;0.00;63.99;1.92;1.18;0.33;53.48
ip-10-8-14-181;2;2012-03-08 01:37:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:16 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 01:37:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
