# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 05:04:28 UTC;xvdb;1648.90;0.00;52764.84;32.00;1.07;0.65;0.33;54.84
ip-10-8-13-112;2;2012-03-09 05:04:28 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:28 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:28 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:29 UTC;xvdap1;2.54;0.00;61.02;24.00;0.10;38.33;38.33;9.75
ip-10-8-13-112;1;2012-03-09 05:04:29 UTC;xvdb;2541.53;0.00;81328.81;32.00;1.64;0.64;0.33;84.66
ip-10-8-13-112;1;2012-03-09 05:04:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:30 UTC;xvdap1;1.62;0.00;38.92;24.00;0.06;36.67;36.67;5.95
ip-10-8-13-112;2;2012-03-09 05:04:30 UTC;xvdb;1596.22;0.00;51057.30;31.99;1.07;0.67;0.34;54.05
ip-10-8-13-112;2;2012-03-09 05:04:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:31 UTC;xvdap1;1.73;0.00;41.62;24.00;0.06;37.00;37.00;6.42
ip-10-8-13-112;2;2012-03-09 05:04:31 UTC;xvdb;1763.58;0.00;56434.68;32.00;1.12;0.64;0.33;57.75
ip-10-8-13-112;2;2012-03-09 05:04:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:32 UTC;xvdap1;1.28;0.00;30.64;24.00;0.05;41.33;41.33;5.28
ip-10-8-13-112;2;2012-03-09 05:04:32 UTC;xvdb;1276.60;0.00;40851.06;32.00;0.80;0.63;0.33;42.34
ip-10-8-13-112;2;2012-03-09 05:04:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:33 UTC;xvdap1;1.69;0.00;36.16;21.33;0.06;34.67;34.67;5.88
ip-10-8-13-112;2;2012-03-09 05:04:33 UTC;xvdb;1694.92;0.00;54237.29;32.00;1.04;0.61;0.33;55.88
ip-10-8-13-112;2;2012-03-09 05:04:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:34 UTC;xvdap1;1.68;0.00;40.22;24.00;0.06;34.33;34.33;5.75
ip-10-8-13-112;2;2012-03-09 05:04:34 UTC;xvdb;1676.54;0.00;53649.16;32.00;1.03;0.61;0.33;55.20
ip-10-8-13-112;2;2012-03-09 05:04:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:35 UTC;xvdap1;2.54;0.00;61.02;24.00;0.09;35.00;35.00;8.90
ip-10-8-13-112;1;2012-03-09 05:04:35 UTC;xvdb;2527.97;0.00;80888.14;32.00;1.67;0.66;0.34;84.83
ip-10-8-13-112;1;2012-03-09 05:04:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 05:04:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:36 UTC;xvdap1;1.62;0.00;38.92;24.00;0.06;35.00;35.00;5.68
ip-10-8-13-112;2;2012-03-09 05:04:36 UTC;xvdb;1631.89;0.00;52203.24;31.99;1.04;0.64;0.33;53.89
ip-10-8-13-112;2;2012-03-09 05:04:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:37 UTC;xvdap1;1.31;0.00;31.44;24.00;0.05;36.67;36.67;4.80
ip-10-8-13-112;2;2012-03-09 05:04:37 UTC;xvdb;1310.04;0.00;41921.40;32.00;0.81;0.62;0.33;43.32
ip-10-8-13-112;2;2012-03-09 05:04:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:38 UTC;xvdap1;1.70;0.00;36.36;21.33;0.07;39.00;39.00;6.65
ip-10-8-13-112;2;2012-03-09 05:04:38 UTC;xvdb;1705.11;0.00;54563.64;32.00;1.05;0.62;0.33;56.08
ip-10-8-13-112;2;2012-03-09 05:04:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:39 UTC;xvdap1;1.67;0.00;40.00;24.00;0.06;34.33;34.33;5.72
ip-10-8-13-112;2;2012-03-09 05:04:39 UTC;xvdb;1666.67;0.00;53333.33;32.00;1.00;0.60;0.33;54.94
ip-10-8-13-112;2;2012-03-09 05:04:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 05:04:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
