# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-08 23:05:05 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:05 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:05 UTC;xvdd;2217.22;70951.11;0.00;32.00;1.08;0.49;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:05:05 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:06 UTC;xvdap1;4.09;0.00;60.82;14.86;0.02;6.00;6.00;2.46
ip-10-8-14-181;2;2012-03-08 23:05:06 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:06 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:06 UTC;xvdd;2342.69;74966.08;0.00;32.00;1.13;0.48;0.25;58.48
ip-10-8-14-181;2;2012-03-08 23:05:06 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:07 UTC;xvdap1;1.66;0.00;39.78;24.00;0.04;25.00;25.00;4.14
ip-10-8-14-181;2;2012-03-08 23:05:07 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:07 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:07 UTC;xvdd;2165.75;69303.87;0.00;32.00;1.08;0.50;0.26;55.25
ip-10-8-14-181;2;2012-03-08 23:05:07 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:08 UTC;xvdap1;1.78;0.00;42.60;24.00;0.02;11.33;11.33;2.01
ip-10-8-14-181;2;2012-03-08 23:05:08 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:08 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:08 UTC;xvdd;2369.23;75815.38;0.00;32.00;1.14;0.48;0.25;59.17
ip-10-8-14-181;2;2012-03-08 23:05:08 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:09 UTC;xvdap1;1.66;0.00;39.78;24.00;0.02;11.33;11.33;1.88
ip-10-8-14-181;2;2012-03-08 23:05:09 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:09 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:09 UTC;xvdd;2208.84;70682.87;0.00;32.00;1.07;0.49;0.25;55.25
ip-10-8-14-181;2;2012-03-08 23:05:09 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:10 UTC;xvdap1;1.75;0.00;37.43;21.33;0.02;11.33;11.33;1.99
ip-10-8-14-181;2;2012-03-08 23:05:10 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:10 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:10 UTC;xvdd;2315.79;74105.26;0.00;32.00;1.14;0.49;0.25;58.54
ip-10-8-14-181;2;2012-03-08 23:05:10 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:11 UTC;xvdap1;1.67;0.00;40.00;24.00;0.02;11.33;11.33;1.89
ip-10-8-14-181;2;2012-03-08 23:05:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:11 UTC;xvdd;2187.22;69991.11;0.00;32.00;1.09;0.50;0.25;55.56
ip-10-8-14-181;2;2012-03-08 23:05:11 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:12 UTC;xvdap1;1.76;0.00;42.35;24.00;0.02;8.67;8.67;1.53
ip-10-8-14-181;2;2012-03-08 23:05:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:12 UTC;xvdd;2358.24;75463.53;0.00;32.00;1.13;0.48;0.25;58.35
ip-10-8-14-181;2;2012-03-08 23:05:12 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:13 UTC;xvdap1;1.68;0.00;40.22;24.00;0.02;12.00;12.00;2.01
ip-10-8-14-181;2;2012-03-08 23:05:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:13 UTC;xvdd;2234.08;71490.50;0.00;32.00;1.08;0.48;0.25;55.36
ip-10-8-14-181;2;2012-03-08 23:05:13 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:14 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;11.67;11.67;2.05
ip-10-8-14-181;2;2012-03-08 23:05:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:14 UTC;xvdd;2338.60;74835.09;0.00;32.00;1.11;0.48;0.25;57.89
ip-10-8-14-181;2;2012-03-08 23:05:14 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:15 UTC;xvdap1;1.68;0.00;35.75;21.33;0.02;11.67;11.67;1.96
ip-10-8-14-181;2;2012-03-08 23:05:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:15 UTC;xvdd;2235.75;71544.13;0.00;32.00;1.07;0.48;0.25;55.47
ip-10-8-14-181;2;2012-03-08 23:05:15 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:16 UTC;xvdap1;1.75;0.00;42.11;24.00;0.02;13.33;13.33;2.34
ip-10-8-14-181;2;2012-03-08 23:05:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 23:05:16 UTC;xvdd;2339.18;74853.80;0.00;32.00;1.13;0.48;0.25;58.13
ip-10-8-14-181;2;2012-03-08 23:05:16 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
