# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-14-181;2;2012-03-09 02:23:11 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:11 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:11 UTC;xvdd;2610.00;83520.00;0.00;32.00;11.72;4.49;0.23;58.82
ip-10-8-14-181;2;2012-03-09 02:23:11 UTC;xvde;294.12;0.00;9411.76;32.00;0.30;1.01;0.46;13.53
ip-10-8-14-181;2;2012-03-09 02:23:12 UTC;xvdap1;1.79;0.00;42.86;24.00;0.04;22.00;22.00;3.93
ip-10-8-14-181;2;2012-03-09 02:23:12 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:12 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:12 UTC;xvdd;2626.79;84057.14;0.00;32.00;11.86;4.52;0.23;59.52
ip-10-8-14-181;2;2012-03-09 02:23:12 UTC;xvde;297.62;0.00;9523.81;32.00;0.30;1.00;0.45;13.51
ip-10-8-14-181;2;2012-03-09 02:23:13 UTC;xvdap1;1.78;0.00;42.60;24.00;0.04;24.33;24.33;4.32
ip-10-8-14-181;2;2012-03-09 02:23:13 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:13 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:13 UTC;xvdd;2621.89;83900.59;0.00;32.00;11.80;4.50;0.23;59.17
ip-10-8-14-181;2;2012-03-09 02:23:13 UTC;xvde;294.67;0.00;9481.66;32.18;0.41;1.41;0.51;15.15
ip-10-8-14-181;2;2012-03-09 02:23:14 UTC;xvdap1;1.75;0.00;42.11;24.00;0.04;24.67;24.67;4.33
ip-10-8-14-181;2;2012-03-09 02:23:14 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:14 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:14 UTC;xvdd;2578.95;82526.32;0.00;32.00;11.66;4.52;0.23;58.48
ip-10-8-14-181;2;2012-03-09 02:23:14 UTC;xvde;292.40;0.00;9356.73;32.00;0.30;1.03;0.45;13.22
ip-10-8-14-181;2;2012-03-09 02:23:15 UTC;xvdap1;1.89;0.00;45.28;24.00;0.04;21.67;21.67;4.09
ip-10-8-14-181;2;2012-03-09 02:23:15 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:15 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:15 UTC;xvdd;2742.77;87768.55;0.00;32.00;12.54;4.57;0.23;62.96
ip-10-8-14-181;2;2012-03-09 02:23:15 UTC;xvde;315.09;0.00;10083.02;32.00;0.33;1.04;0.47;14.84
ip-10-8-14-181;2;2012-03-09 02:23:16 UTC;xvdap1;1.67;0.00;35.56;21.33;0.04;24.33;24.33;4.06
ip-10-8-14-181;2;2012-03-09 02:23:16 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:16 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:16 UTC;xvdd;2447.78;78328.89;0.00;32.00;11.08;4.53;0.23;55.56
ip-10-8-14-181;2;2012-03-09 02:23:16 UTC;xvde;277.22;0.00;8871.11;32.00;0.29;1.04;0.47;13.06
ip-10-8-14-181;2;2012-03-09 02:23:17 UTC;xvdap1;1.91;0.00;45.86;24.00;0.05;27.67;27.67;5.29
ip-10-8-14-181;2;2012-03-09 02:23:17 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:17 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:17 UTC;xvdd;2819.11;90211.46;0.00;32.00;12.70;4.51;0.23;63.69
ip-10-8-14-181;2;2012-03-09 02:23:17 UTC;xvde;319.11;0.00;10211.46;32.00;0.33;1.03;0.46;14.59
ip-10-8-14-181;2;2012-03-09 02:23:18 UTC;xvdap1;1.64;0.00;39.34;24.00;0.04;24.33;24.33;3.99
ip-10-8-14-181;2;2012-03-09 02:23:18 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:18 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:18 UTC;xvdd;2416.39;77324.59;0.00;32.00;10.90;4.51;0.23;54.64
ip-10-8-14-181;2;2012-03-09 02:23:18 UTC;xvde;273.22;0.00;8756.28;32.05;0.38;1.40;0.50;13.66
ip-10-8-14-181;2;2012-03-09 02:23:19 UTC;xvdap1;1.81;0.00;43.37;24.00;0.05;30.00;30.00;5.42
ip-10-8-14-181;2;2012-03-09 02:23:19 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:19 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:19 UTC;xvdd;2662.65;85204.82;0.00;32.00;11.73;4.41;0.23;60.24
ip-10-8-14-181;2;2012-03-09 02:23:19 UTC;xvde;301.20;0.00;9638.55;32.00;0.31;1.02;0.47;14.28
ip-10-8-14-181;1;2012-03-09 02:23:20 UTC;xvdap1;2.05;0.00;49.32;24.00;0.07;33.00;33.00;6.78
ip-10-8-14-181;1;2012-03-09 02:23:20 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:23:20 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-09 02:23:20 UTC;xvdd;3012.33;96394.52;0.00;32.00;13.66;4.54;0.23;68.49
ip-10-8-14-181;1;2012-03-09 02:23:20 UTC;xvde;342.47;0.00;10958.90;32.00;0.36;1.05;0.48;16.51
ip-10-8-14-181;2;2012-03-09 02:23:21 UTC;xvdap1;1.72;0.00;36.78;21.33;0.05;27.33;27.33;4.71
ip-10-8-14-181;2;2012-03-09 02:23:21 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:21 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:21 UTC;xvdd;2549.43;81581.61;0.00;32.00;11.46;4.49;0.23;57.47
ip-10-8-14-181;2;2012-03-09 02:23:21 UTC;xvde;287.36;0.00;9195.40;32.00;0.28;0.98;0.46;13.16
ip-10-8-14-181;2;2012-03-09 02:23:22 UTC;xvdap1;1.75;0.00;42.11;24.00;0.05;27.33;27.33;4.80
ip-10-8-14-181;2;2012-03-09 02:23:22 UTC;xvdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:22 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-09 02:23:22 UTC;xvdd;2577.19;82470.18;0.00;32.00;11.66;4.53;0.23;58.48
ip-10-8-14-181;2;2012-03-09 02:23:22 UTC;xvde;292.40;0.00;9356.73;32.00;0.31;1.04;0.47;13.80
