# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-12 23:40:40 UTC;xvdb;50.76;406.09;1218.27;32.00;0.22;4.32;3.27;16.60
ip-10-8-13-112;2;2012-03-12 23:40:40 UTC;xvdc;50.76;1218.27;406.09;32.00;0.41;8.09;6.29;31.93
ip-10-8-13-112;2;2012-03-12 23:40:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:41 UTC;xvdap1;1.53;0.00;36.73;24.00;0.06;42.33;42.33;6.48
ip-10-8-13-112;2;2012-03-12 23:40:41 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.90;3.13;15.97
ip-10-8-13-112;2;2012-03-12 23:40:41 UTC;xvdc;51.02;1224.49;408.16;32.00;0.47;9.23;6.40;32.65
ip-10-8-13-112;2;2012-03-12 23:40:41 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:41 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:42 UTC;xvdap1;1.52;0.00;36.36;24.00;0.05;35.33;35.33;5.35
ip-10-8-13-112;2;2012-03-12 23:40:42 UTC;xvdb;51.52;404.04;1224.24;31.61;0.25;4.83;3.17;16.31
ip-10-8-13-112;2;2012-03-12 23:40:42 UTC;xvdc;50.00;1195.96;404.04;32.00;0.41;8.09;6.07;30.35
ip-10-8-13-112;2;2012-03-12 23:40:42 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:42 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:43 UTC;xvdap1;1.53;0.00;36.73;24.00;0.08;50.67;50.67;7.76
ip-10-8-13-112;2;2012-03-12 23:40:43 UTC;xvdb;51.02;408.16;1224.49;32.00;0.26;5.06;3.06;15.61
ip-10-8-13-112;2;2012-03-12 23:40:43 UTC;xvdc;52.55;1240.82;420.41;31.61;0.50;9.50;6.47;33.98
ip-10-8-13-112;2;2012-03-12 23:40:43 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:43 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:44 UTC;xvdap1;1.52;0.00;36.36;24.00;0.05;35.67;35.67;5.40
ip-10-8-13-112;2;2012-03-12 23:40:44 UTC;xvdb;50.51;404.04;1212.12;32.00;0.25;5.00;3.24;16.36
ip-10-8-13-112;2;2012-03-12 23:40:44 UTC;xvdc;50.00;1195.96;404.04;32.00;0.41;8.09;6.37;31.87
ip-10-8-13-112;2;2012-03-12 23:40:44 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:44 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:45 UTC;xvdap1;1.52;0.00;32.32;21.33;0.06;38.00;38.00;5.76
ip-10-8-13-112;2;2012-03-12 23:40:45 UTC;xvdb;50.51;404.04;1212.12;32.00;0.22;4.39;3.12;15.76
ip-10-8-13-112;2;2012-03-12 23:40:45 UTC;xvdc;50.51;1212.12;404.04;32.00;0.47;9.23;6.81;34.39
ip-10-8-13-112;2;2012-03-12 23:40:45 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:45 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:46 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;46.33;46.33;7.09
ip-10-8-13-112;2;2012-03-12 23:40:46 UTC;xvdb;51.02;408.16;1224.49;32.00;0.25;4.94;3.21;16.38
ip-10-8-13-112;2;2012-03-12 23:40:46 UTC;xvdc;51.53;1240.82;408.16;32.00;0.47;9.23;6.44;33.16
ip-10-8-13-112;2;2012-03-12 23:40:46 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:46 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:47 UTC;xvdap1;1.52;0.00;36.55;24.00;0.05;36.00;36.00;5.48
ip-10-8-13-112;2;2012-03-12 23:40:47 UTC;xvdb;51.78;406.09;1230.46;31.61;0.30;5.84;3.54;18.32
ip-10-8-13-112;2;2012-03-12 23:40:47 UTC;xvdc;50.25;1202.03;406.09;32.00;0.42;8.20;6.44;32.39
ip-10-8-13-112;2;2012-03-12 23:40:47 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:47 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:48 UTC;xvdap1;1.52;0.00;36.36;24.00;0.07;44.33;44.33;6.72
ip-10-8-13-112;2;2012-03-12 23:40:48 UTC;xvdb;50.51;404.04;1212.12;32.00;0.29;5.78;3.56;17.98
ip-10-8-13-112;2;2012-03-12 23:40:48 UTC;xvdc;51.52;1212.12;416.16;31.61;0.46;8.98;6.51;33.54
ip-10-8-13-112;2;2012-03-12 23:40:48 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:48 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:49 UTC;xvdap1;1.53;0.00;36.73;24.00;0.08;52.00;52.00;7.96
ip-10-8-13-112;2;2012-03-12 23:40:49 UTC;xvdb;51.02;408.16;1224.49;32.00;0.24;4.74;3.20;16.33
ip-10-8-13-112;2;2012-03-12 23:40:49 UTC;xvdc;51.53;1240.82;408.16;32.00;0.52;10.14;6.70;34.54
ip-10-8-13-112;2;2012-03-12 23:40:49 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:49 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:50 UTC;xvdap1;1.52;0.00;32.49;21.33;0.07;49.00;49.00;7.46
ip-10-8-13-112;2;2012-03-12 23:40:50 UTC;xvdb;50.76;406.09;1218.27;32.00;0.23;4.48;3.03;15.38
ip-10-8-13-112;2;2012-03-12 23:40:50 UTC;xvdc;50.76;1218.27;406.09;32.00;0.48;9.37;6.46;32.79
ip-10-8-13-112;2;2012-03-12 23:40:50 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:50 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:51 UTC;xvdap1;1.53;0.00;36.73;24.00;0.07;43.67;43.67;6.68
ip-10-8-13-112;2;2012-03-12 23:40:51 UTC;xvdb;51.02;408.16;1224.49;32.00;0.27;5.38;3.47;17.70
ip-10-8-13-112;2;2012-03-12 23:40:51 UTC;xvdc;51.02;1224.49;408.16;32.00;0.43;8.52;6.18;31.53
ip-10-8-13-112;2;2012-03-12 23:40:51 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-12 23:40:51 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
