# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 00:51:32 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-08 00:51:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:33 UTC;-1;0.00;0.00;0.00;6.72;0.00;93.28
ip-10-8-14-181;2;2012-03-08 00:51:33 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:51:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:33 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:34 UTC;-1;0.00;0.00;0.00;4.12;0.00;95.88
ip-10-8-14-181;2;2012-03-08 00:51:34 UTC;0;0.00;0.00;0.00;20.81;0.00;79.19
ip-10-8-14-181;2;2012-03-08 00:51:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:35 UTC;-1;0.17;0.00;0.00;6.34;0.00;93.49
ip-10-8-14-181;2;2012-03-08 00:51:35 UTC;0;0.50;0.00;0.00;19.10;0.00;80.40
ip-10-8-14-181;2;2012-03-08 00:51:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:35 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:35 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:36 UTC;-1;0.00;0.00;0.10;4.11;0.00;95.79
ip-10-8-14-181;2;2012-03-08 00:51:36 UTC;0;0.00;0.00;0.00;20.81;0.00;79.19
ip-10-8-14-181;2;2012-03-08 00:51:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:37 UTC;-1;0.00;0.00;0.00;8.22;0.00;91.78
ip-10-8-14-181;2;2012-03-08 00:51:37 UTC;0;0.00;0.00;0.00;23.74;0.00;76.26
ip-10-8-14-181;2;2012-03-08 00:51:37 UTC;1;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-14-181;2;2012-03-08 00:51:37 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:38 UTC;-1;0.00;0.00;0.10;3.41;0.00;96.49
ip-10-8-14-181;2;2012-03-08 00:51:38 UTC;0;0.00;0.00;0.00;16.75;0.00;83.25
ip-10-8-14-181;2;2012-03-08 00:51:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:38 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:39 UTC;-1;0.00;0.00;0.00;7.36;0.00;92.64
ip-10-8-14-181;2;2012-03-08 00:51:39 UTC;0;0.00;0.00;0.00;22.22;0.00;77.78
ip-10-8-14-181;2;2012-03-08 00:51:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:39 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:40 UTC;-1;0.00;0.00;0.10;4.61;0.00;95.29
ip-10-8-14-181;2;2012-03-08 00:51:40 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-08 00:51:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:41 UTC;-1;0.00;0.00;0.00;7.05;0.00;92.95
ip-10-8-14-181;2;2012-03-08 00:51:41 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-08 00:51:41 UTC;1;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-14-181;2;2012-03-08 00:51:41 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:41 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:42 UTC;-1;0.00;0.00;0.00;4.22;0.00;95.78
ip-10-8-14-181;2;2012-03-08 00:51:42 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:51:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:43 UTC;-1;0.00;0.00;0.17;5.69;0.00;94.15
ip-10-8-14-181;2;2012-03-08 00:51:43 UTC;0;0.00;0.00;0.00;17.26;0.00;82.74
ip-10-8-14-181;2;2012-03-08 00:51:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:43 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:43 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:44 UTC;-1;0.00;0.00;0.00;3.51;0.10;96.39
ip-10-8-14-181;2;2012-03-08 00:51:44 UTC;0;0.00;0.00;0.50;17.59;0.00;81.91
ip-10-8-14-181;2;2012-03-08 00:51:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:45 UTC;-1;0.00;0.00;0.17;6.68;0.00;93.16
ip-10-8-14-181;2;2012-03-08 00:51:45 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:51:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:45 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:46 UTC;-1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;2;2012-03-08 00:51:46 UTC;0;0.00;0.00;0.00;19.90;0.00;80.10
ip-10-8-14-181;2;2012-03-08 00:51:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:46 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:47 UTC;-1;0.00;0.00;0.17;7.04;0.00;92.80
ip-10-8-14-181;2;2012-03-08 00:51:47 UTC;0;0.00;0.00;0.00;21.72;0.00;78.28
ip-10-8-14-181;2;2012-03-08 00:51:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:47 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:47 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:48 UTC;-1;0.00;0.00;0.00;3.92;0.00;96.08
ip-10-8-14-181;2;2012-03-08 00:51:48 UTC;0;0.00;0.00;0.00;19.70;0.00;80.30
ip-10-8-14-181;2;2012-03-08 00:51:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:49 UTC;-1;0.00;0.00;0.00;6.02;0.00;93.98
ip-10-8-14-181;2;2012-03-08 00:51:49 UTC;0;0.00;0.00;0.00;18.18;0.00;81.82
ip-10-8-14-181;2;2012-03-08 00:51:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:49 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:49 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:50 UTC;-1;0.00;0.00;0.10;3.92;0.00;95.98
ip-10-8-14-181;2;2012-03-08 00:51:50 UTC;0;0.00;0.00;0.00;19.80;0.00;80.20
ip-10-8-14-181;2;2012-03-08 00:51:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:51 UTC;-1;0.17;0.00;0.00;6.52;0.00;93.31
ip-10-8-14-181;2;2012-03-08 00:51:51 UTC;0;0.00;0.00;0.00;19.80;0.00;80.20
ip-10-8-14-181;2;2012-03-08 00:51:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:51 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:52 UTC;-1;0.00;0.00;0.00;4.22;0.00;95.78
ip-10-8-14-181;2;2012-03-08 00:51:52 UTC;0;0.00;0.00;0.00;21.32;0.00;78.68
ip-10-8-14-181;2;2012-03-08 00:51:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:53 UTC;-1;0.00;0.00;0.17;6.68;0.00;93.16
ip-10-8-14-181;2;2012-03-08 00:51:53 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:51:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:53 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:53 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:54 UTC;-1;0.00;0.00;0.00;3.92;0.00;96.08
ip-10-8-14-181;2;2012-03-08 00:51:54 UTC;0;0.00;0.00;0.00;19.19;0.00;80.81
ip-10-8-14-181;2;2012-03-08 00:51:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:55 UTC;-1;0.00;0.00;0.00;6.71;0.00;93.29
ip-10-8-14-181;2;2012-03-08 00:51:55 UTC;0;0.00;0.00;0.00;20.71;0.00;79.29
ip-10-8-14-181;2;2012-03-08 00:51:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:55 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:55 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:56 UTC;-1;0.00;0.00;0.00;4.11;0.00;95.89
ip-10-8-14-181;2;2012-03-08 00:51:56 UTC;0;0.00;0.00;0.00;20.71;0.00;79.29
ip-10-8-14-181;2;2012-03-08 00:51:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:57 UTC;-1;0.17;0.00;0.00;6.34;0.00;93.49
ip-10-8-14-181;2;2012-03-08 00:51:57 UTC;0;0.00;0.00;0.00;18.88;0.00;81.12
ip-10-8-14-181;2;2012-03-08 00:51:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:57 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:51:58 UTC;-1;0.00;0.00;0.10;4.01;0.00;95.89
ip-10-8-14-181;2;2012-03-08 00:51:58 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:51:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:59 UTC;-1;0.00;0.00;0.00;6.23;0.00;93.77
ip-10-8-14-181;2;2012-03-08 00:51:59 UTC;0;0.00;0.00;0.00;19.10;0.50;80.40
ip-10-8-14-181;2;2012-03-08 00:51:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:51:59 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:51:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:00 UTC;-1;0.00;0.00;0.10;4.61;0.00;95.29
ip-10-8-14-181;2;2012-03-08 00:52:00 UTC;0;0.00;0.00;0.00;22.96;0.00;77.04
ip-10-8-14-181;2;2012-03-08 00:52:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:52:01 UTC;-1;0.00;0.00;0.00;7.02;0.00;92.98
ip-10-8-14-181;2;2012-03-08 00:52:01 UTC;0;0.00;0.00;0.00;21.61;0.00;78.39
ip-10-8-14-181;2;2012-03-08 00:52:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:01 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:52:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:02 UTC;-1;0.00;0.00;0.00;4.72;0.00;95.28
ip-10-8-14-181;2;2012-03-08 00:52:02 UTC;0;0.00;0.00;0.00;23.35;0.00;76.65
ip-10-8-14-181;2;2012-03-08 00:52:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:03 UTC;-1;0.00;0.00;0.17;7.89;0.00;91.95
ip-10-8-14-181;2;2012-03-08 00:52:03 UTC;0;0.00;0.00;0.00;24.12;0.00;75.88
ip-10-8-14-181;2;2012-03-08 00:52:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:03 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:52:03 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:52:04 UTC;-1;0.00;0.00;0.00;5.02;0.00;94.98
ip-10-8-14-181;2;2012-03-08 00:52:04 UTC;0;0.00;0.00;0.00;24.87;0.00;75.13
ip-10-8-14-181;2;2012-03-08 00:52:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:05 UTC;-1;0.00;0.00;0.17;9.53;0.00;90.30
ip-10-8-14-181;2;2012-03-08 00:52:05 UTC;0;0.00;0.00;0.00;29.29;0.00;70.71
ip-10-8-14-181;2;2012-03-08 00:52:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:05 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:52:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:06 UTC;-1;0.00;0.00;0.00;5.02;0.00;94.98
ip-10-8-14-181;2;2012-03-08 00:52:06 UTC;0;0.00;0.00;0.00;25.25;0.00;74.75
ip-10-8-14-181;2;2012-03-08 00:52:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:52:07 UTC;-1;0.17;0.00;0.00;7.55;0.00;92.28
ip-10-8-14-181;2;2012-03-08 00:52:07 UTC;0;0.00;0.00;0.00;22.73;0.00;77.27
ip-10-8-14-181;2;2012-03-08 00:52:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:07 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:52:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:08 UTC;-1;0.00;0.00;0.10;5.22;0.00;94.68
ip-10-8-14-181;2;2012-03-08 00:52:08 UTC;0;0.00;0.00;0.51;26.40;0.00;73.10
ip-10-8-14-181;2;2012-03-08 00:52:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:08 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:52:09 UTC;-1;0.00;0.00;0.00;7.04;0.17;92.80
ip-10-8-14-181;2;2012-03-08 00:52:09 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-08 00:52:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:09 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:52:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:10 UTC;-1;0.00;0.00;0.10;4.90;0.00;94.99
ip-10-8-14-181;2;2012-03-08 00:52:10 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-08 00:52:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:11 UTC;-1;0.00;0.00;0.00;7.05;0.00;92.95
ip-10-8-14-181;2;2012-03-08 00:52:11 UTC;0;0.00;0.00;0.00;21.50;0.00;78.50
ip-10-8-14-181;2;2012-03-08 00:52:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:11 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:52:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:52:12 UTC;-1;0.00;0.00;0.00;5.32;0.00;94.68
ip-10-8-14-181;2;2012-03-08 00:52:12 UTC;0;0.00;0.00;0.00;26.53;0.00;73.47
ip-10-8-14-181;2;2012-03-08 00:52:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:12 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:52:13 UTC;-1;0.00;0.00;0.17;6.35;0.00;93.48
ip-10-8-14-181;2;2012-03-08 00:52:13 UTC;0;0.00;0.00;0.00;19.19;0.00;80.81
ip-10-8-14-181;2;2012-03-08 00:52:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:13 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:52:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:14 UTC;-1;0.00;0.00;0.00;3.81;0.00;96.19
ip-10-8-14-181;2;2012-03-08 00:52:14 UTC;0;0.00;0.00;0.00;19.29;0.00;80.71
ip-10-8-14-181;2;2012-03-08 00:52:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:52:15 UTC;-1;0.00;0.00;0.00;6.69;0.00;93.31
ip-10-8-14-181;2;2012-03-08 00:52:15 UTC;0;0.00;0.00;0.00;20.20;0.00;79.80
ip-10-8-14-181;2;2012-03-08 00:52:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:15 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:52:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:16 UTC;-1;0.00;0.00;0.10;3.71;0.00;96.18
ip-10-8-14-181;2;2012-03-08 00:52:16 UTC;0;0.00;0.00;0.00;18.69;0.00;81.31
ip-10-8-14-181;2;2012-03-08 00:52:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:17 UTC;-1;0.00;0.00;0.00;6.04;0.00;93.96
ip-10-8-14-181;2;2012-03-08 00:52:17 UTC;0;0.00;0.00;0.00;18.69;0.00;81.31
ip-10-8-14-181;2;2012-03-08 00:52:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:17 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:52:17 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:52:18 UTC;-1;0.00;0.00;0.10;3.81;0.00;96.09
ip-10-8-14-181;2;2012-03-08 00:52:18 UTC;0;0.00;0.00;0.00;18.78;0.00;81.22
ip-10-8-14-181;2;2012-03-08 00:52:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:19 UTC;-1;0.00;0.00;0.00;5.89;0.00;94.11
ip-10-8-14-181;2;2012-03-08 00:52:19 UTC;0;0.00;0.00;0.00;17.95;0.00;82.05
ip-10-8-14-181;2;2012-03-08 00:52:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:19 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 00:52:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:20 UTC;-1;0.00;0.00;0.00;4.41;0.00;95.59
ip-10-8-14-181;2;2012-03-08 00:52:20 UTC;0;0.00;0.00;0.00;22.11;0.00;77.89
ip-10-8-14-181;2;2012-03-08 00:52:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-08 00:52:21 UTC;-1;0.00;0.00;0.17;6.37;0.00;93.47
ip-10-8-14-181;2;2012-03-08 00:52:21 UTC;0;0.50;0.00;0.00;19.60;0.00;79.90
ip-10-8-14-181;2;2012-03-08 00:52:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 00:52:21 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
