# hostname;interval;timestamp;DEV;tps;rd_sec/s;wr_sec/s;avgrq-sz;avgqu-sz;await;svctm;%util
ip-10-8-13-112;2;2012-03-09 19:56:29 UTC;xvdb;2705.99;86591.62;0.00;32.00;1.17;0.43;0.22;59.88
ip-10-8-13-112;2;2012-03-09 19:56:29 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:29 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:29 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:30 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;21.00;20.67;3.44
ip-10-8-13-112;2;2012-03-09 19:56:30 UTC;xvdb;2512.22;80391.11;0.00;32.00;1.08;0.43;0.22;55.61
ip-10-8-13-112;2;2012-03-09 19:56:30 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:30 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:30 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:31 UTC;xvdap1;1.80;0.00;43.11;24.00;0.03;17.67;17.67;3.17
ip-10-8-13-112;2;2012-03-09 19:56:31 UTC;xvdb;2639.52;84464.67;0.00;32.00;1.17;0.44;0.23;59.82
ip-10-8-13-112;2;2012-03-09 19:56:31 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:31 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:31 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:32 UTC;xvdap1;1.66;0.00;39.78;24.00;0.03;20.67;20.67;3.43
ip-10-8-13-112;2;2012-03-09 19:56:32 UTC;xvdb;2465.75;78903.87;0.00;32.00;1.08;0.44;0.22;55.25
ip-10-8-13-112;2;2012-03-09 19:56:32 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:32 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:32 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:33 UTC;xvdap1;1.58;0.00;37.89;24.00;0.03;17.33;17.33;2.74
ip-10-8-13-112;2;2012-03-09 19:56:33 UTC;xvdb;2369.47;75823.16;0.00;32.00;1.03;0.43;0.22;52.63
ip-10-8-13-112;2;2012-03-09 19:56:33 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:33 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:33 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:34 UTC;xvdap1;1.90;0.00;40.51;21.33;0.03;18.00;18.00;3.42
ip-10-8-13-112;2;2012-03-09 19:56:34 UTC;xvdb;2800.00;89600.00;0.00;32.00;1.23;0.44;0.23;63.23
ip-10-8-13-112;2;2012-03-09 19:56:34 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:34 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:34 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:35 UTC;xvdap1;1.35;0.00;32.29;24.00;0.02;18.00;18.00;2.42
ip-10-8-13-112;2;2012-03-09 19:56:35 UTC;xvdb;1942.60;62163.23;0.00;32.00;0.87;0.45;0.23;44.84
ip-10-8-13-112;2;2012-03-09 19:56:35 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:35 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:35 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:56:36 UTC;xvdap1;2.42;0.00;58.06;24.00;0.04;18.00;18.00;4.35
ip-10-8-13-112;1;2012-03-09 19:56:36 UTC;xvdb;3615.32;115690.32;0.00;32.00;1.56;0.43;0.22;80.65
ip-10-8-13-112;1;2012-03-09 19:56:36 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:56:36 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;1;2012-03-09 19:56:36 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:37 UTC;xvdap1;1.80;0.00;43.11;24.00;0.03;18.00;18.00;3.23
ip-10-8-13-112;2;2012-03-09 19:56:37 UTC;xvdb;2705.99;86591.62;0.00;32.00;1.16;0.43;0.22;59.88
ip-10-8-13-112;2;2012-03-09 19:56:37 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:37 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:37 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:38 UTC;xvdap1;1.67;0.00;40.00;24.00;0.03;15.33;15.33;2.56
ip-10-8-13-112;2;2012-03-09 19:56:38 UTC;xvdb;2548.33;81546.67;0.00;32.00;1.07;0.42;0.22;55.56
ip-10-8-13-112;2;2012-03-09 19:56:38 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:38 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:38 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:39 UTC;xvdap1;1.58;0.00;33.68;21.33;0.03;18.00;18.00;2.84
ip-10-8-13-112;2;2012-03-09 19:56:39 UTC;xvdb;2334.74;74711.58;0.00;32.00;1.02;0.44;0.23;52.63
ip-10-8-13-112;2;2012-03-09 19:56:39 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:39 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:39 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:40 UTC;xvdap1;1.90;0.00;45.57;24.00;0.03;15.00;15.00;2.85
ip-10-8-13-112;2;2012-03-09 19:56:40 UTC;xvdb;2896.84;92698.73;0.00;32.00;1.22;0.42;0.22;63.29
ip-10-8-13-112;2;2012-03-09 19:56:40 UTC;xvdc;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:40 UTC;xvdd;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-09 19:56:40 UTC;xvde;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
